23.85617714,24.09469196,24.35760418,24.64442121,24.95464248,25.28775974,25.64325739,26.02061285,26.41929694,26.83877427,27.2785036,27.73793827,28.21652658,28.71371211,29.22893411,29.7616277,30.31122414,30.87715092,31.45883182,32.05568679,32.66713183,33.29257862,33.93143408,34.58309984,35.24697146,35.92243762,36.60887915,37.30566787,38.01216544,38.72772195,39.45167452,40.18334575,40.92204213,41.66705234,42.41764553,43.17306956,43.9325492,44.69528436,45.46044829,46.22718589,46.99461205,47.76181001,48.52783,49.29168788,50.05236402,50.80880243,51.55991012,52.30455674,53.04157463,53.7697592,54.4878698,55.19463105,55.88873473,56.5688422,57.23358755,57.88158128,58.51141477,59.12166542,59.71090252,60.27769381,60.82061275,61.33824648,61.82920428,62.29212665,62.72569476,63.12864017,63.4997548,63.83790086,64.14202063,64.41114597,64.6444073,64.84104189,65.00040143,65.12195847,65.20531182,65.25019071
23.62193579,23.88098573,24.16490897,24.47320282,24.8053563,25.16085056,25.53915918,25.9397486,26.36207852,26.8056024,27.26976784,27.7540171,28.25778753,28.78051205,29.32161953,29.88053514,30.45668067,31.0494747,31.65833271,32.282667,32.92188662,33.57539699,34.24259948,34.92289079,35.61566223,36.32029874,37.03617791,37.76266869,38.49913011,39.24490979,39.99934233,40.76174763,41.53142912,42.30767184,43.08974056,43.87687777,44.66830165,45.46320406,46.26074853,47.06006821,47.86026402,48.6604027,49.45951513,50.25659472,51.05059596,51.84043327,52.62498004,53.40306803,54.1734871,54.93498539,55.68626994,56.42600786,57.15282807,57.86532371,58.56205515,59.24155392,59.9023272,60.54286331,61.16163789,61.757121,62.32778499,62.87211314,63.38860907,63.87580666,64.33228065,64.75665754,65.1476267,65.50395167,65.82448119,66.10816,66.3540391,66.56128524,66.72918951,66.8571748,66.94480198,66.99177465
23.36700431,23.64723034,23.95281507,24.28324534,24.63799944,25.01654745,25.4183517,25.84286716,26.28954196,26.75781781,27.24713064,27.75691106,28.28658498,28.8355741,29.40329647,29.98916692,30.59259746,31.21299754,31.84977424,32.50233228,33.1700739,33.85239859,34.54870262,35.25837844,35.98081382,36.71539093,37.46148516,38.21846382,38.98568465,39.76249422,40.5482262,41.34219944,42.14371604,42.95205924,43.76649127,44.58625113,45.41055236,46.23858069,47.06949177,47.90240888,48.73642072,49.57057918,50.40389732,51.23534744,52.06385928,52.88831853,53.70756554,54.52039437,55.32555222,56.12173929,56.90760913,57.68176958,58.44278432,59.18917515,59.91942499,60.63198174,61.32526304,61.9976619,62.6475533,63.27330179,63.87326998,64.44582802,64.98936385,65.50229431,65.98307687,66.43022182,66.84230486,67.21797979,67.55599109,67.8551862,68.11452724,68.33310188,68.5101332,68.64498829,68.73718531,68.78639906
23.09074192,23.39279467,23.72070135,24.07393796,24.4519716,24.8542609,25.28025642,25.72940117,26.20113106,26.69487555,27.21005819,27.74609734,28.3024068,28.87839647,29.47347301,30.08704041,30.71850051,31.36725333,32.03269742,32.71422988,33.41124632,34.12314063,34.84930446,35.58912665,36.34199232,37.10728186,37.88436964,38.67262264,39.4713988,40.28004528,41.0978965,41.92427216,42.75847495,43.59978832,44.44747409,45.30076993,46.15888688,47.02100672,47.88627943,48.75382055,49.62270863,50.4919827,51.36063985,52.22763293,53.09186843,53.95220451,54.80744937,55.65635992,56.49764079,57.32994385,58.15186823,58.96196092,59.75871812,60.54058726,61.30596994,62.05322577,62.78067719,63.48661534,64.16930702,64.82700279,65.45794614,66.06038381,66.63257712,67.17281418,67.679423,68.1507852,68.58535017,68.98164945,69.33831103,69.65407342,69.92779901,70.1584866,70.34528272,70.48749156,70.58458314,70.63619971
22.7924981,23.11703825,23.46793771,23.84466123,24.24666433,24.6733937,25.12428763,25.59877655,26.09628358,26.61622518,27.15801184,27.72104888,28.30473723,28.90847426,29.53165456,30.17367067,30.83391372,31.51177398,32.20664121,32.91790483,33.64495396,34.38717717,35.14396205,35.91469453,36.69875799,37.49553211,38.30439158,39.12470447,39.95583057,40.7971194,41.6479081,42.5075192,43.37525819,44.25041101,45.13224137,46.01998803,46.91286201,47.81004364,48.71067969,49.61388043,50.5187167,51.42421699,52.32936465,53.23309517,54.1342936,55.0317922,55.92436832,56.81074261,57.68957762,58.55947685,59.41898436,60.26658498,61.10070535,61.91971565,62.72193234,63.50562195,64.26900587,65.01026646,65.7275543,66.41899681,67.08270816,67.71680043,68.31939609,68.88864153,69.4227217,69.91987544,70.37841152,70.79672498,71.17331337,71.50679293,71.79591386,72.03957481,72.23683594,72.38693033,72.48927355,72.543471
22.47161235,22.81931094,23.19388473,23.59478684,24.02146075,24.47334072,24.94985224,25.45041254,25.97443121,26.52131094,27.09044831,27.68123471,28.29305731,28.92530005,29.57734459,30.24857127,30.93835991,31.64609048,32.37114364,33.11290105,33.87074539,34.64406025,35.43222965,36.2346374,37.0506661,37.87969596,38.72110334,39.57425908,40.43852657,41.31325965,42.1978003,43.09147619,43.99359798,44.90345661,45.82032031,46.74343164,47.67200433,48.60522007,49.54222527,50.48212776,51.42399344,52.36684301,53.30964872,54.25133117,55.19075628,56.12673248,57.05800798,57.98326857,58.90113562,59.81016463,60.70884434,61.59559646,62.46877627,63.32667398,64.16751721,64.98947456,65.7906604,66.56914105,67.32294233,68.0500587,68.74846385,69.41612288,70.0510059,70.6511031,71.21444102,71.73909985,72.2232315,72.66507823,73.06299122,73.41544909,73.72107554,73.97865603,74.18715294,74.34571881,74.45370741,74.51068231
22.12741373,22.49895258,22.8978934,23.32367727,23.77573524,24.25348866,24.75634962,25.28372148,25.83499953,26.40957178,27.00681992,27.62612038,28.26684546,28.92836458,29.61004547,30.31125533,31.03136183,31.76973405,32.52574312,33.2987627,34.08816909,34.89334118,35.71366,36.54850802,37.39726813,38.25932238,39.13405036,40.02082741,40.9190225,41.82799598,42.74709699,43.67566083,44.613006,45.55843121,46.51121212,47.47059807,48.4358086,49.40602991,50.38041124,51.35806117,52.33804391,53.31937551,54.3010202,55.28188666,56.26082452,57.23662087,58.20799711,59.17360604,60.13202928,61.08177522,62.0212775,62.94889419,63.86290778,64.76152611,65.6428844,66.50504858,67.34601986,68.16374101,68.95610407,69.72096,70.45612993,71.15941841,71.82862828,72.46157734,73.05611651,73.61014932,74.12165239,74.58869659,75.00946843,75.38229126,75.70564571,75.97818899,76.19877248,76.36645715,76.48052648,76.5404964
21.75922056,22.1552926,22.57930465,23.03068541,23.50885309,24.01321566,24.54317125,25.09810864,25.67740793,26.28044145,26.90657485,27.55516832,28.22557803,28.91715757,29.62925946,30.36123659,31.11244352,31.88223759,32.66997987,33.47503568,34.29677494,35.13457211,35.98780579,36.85585798,37.73811303,38.63395623,39.5427721,40.46394241,41.39684389,42.34084573,43.29530685,44.2595729,45.23297313,46.2148171,47.20439109,48.20095455,49.20373625,50.21193042,51.22469269,52.24113604,53.26032661,54.28127946,55.30295437,56.32425163,57.34400786,58.36099202,59.37390153,60.38135871,61.3819075,62.37401067,63.35604758,64.32631267,65.28301472,66.22427717,67.14813965,68.05256076,68.93542247,69.79453623,70.62765085,71.4324625,72.20662672,72.94777266,73.65351934,74.32149412,74.94935294,75.53480229,76.07562243,76.56969159,77.01501051,77.4097269,77.75215914,78.04081867,78.27443049,78.45195119,78.57258398,78.63579042
21.36634003,21.7876497,22.23744904,22.71515413,23.22017002,23.7518909,24.30970037,24.89297188,25.5010694,26.13334844,26.78915723,27.46783827,28.16873,28.89116858,29.6344898,30.3980308,31.18113176,31.98313731,32.80339768,33.64126946,34.49611608,35.36730783,36.25422145,37.15623943,38.0727488,39.00313968,39.94680335,40.90313014,41.87150689,42.85131427,43.84192373,44.84269434,45.8529693,46.87207233,47.89930388,48.93393715,49.97521394,51.02234038,52.07448251,53.13076177,54.19025033,55.25196642,56.31486949,57.3778555,58.43975205,59.49931374,60.55521758,61.60605862,62.65034587,63.68649873,64.71284383,65.72761266,66.72893999,67.71486346,68.68332426,69.63216937,70.55915552,71.46195494,72.33816338,73.18531026,74.00087146,74.78228448,75.52696629,76.23233361,76.89582561,77.51492857,78.0872024,78.61030822,79.08203668,79.50033626,79.86334078,80.1693955,80.41708113,80.60523485,80.732968,80.7996798
20.94806788,21.39533137,21.87164624,22.37641575,22.90903163,23.46887398,24.05531138,24.6677012,25.30539025,25.96771587,26.65400734,27.36358765,28.0957756,28.84988801,29.62524198,30.42115717,31.23695784,32.07197461,32.92554595,33.79701917,34.68575104,35.59110788,36.51246522,37.44920701,38.40072437,39.36641391,40.34567574,41.33791104,42.34251939,43.35889577,44.38642727,45.42448962,46.47244345,47.52963038,48.59536883,49.66894976,50.74963215,51.83663833,52.92914917,54.02629909,55.12717094,56.23079076,57.33612242,58.44206222,59.54743342,60.65098077,61.75136516,62.84715839,63.93683822,65.01878371,66.09127116,67.15247067,68.20044357,69.23314092,70.24840331,71.24396228,72.21744353,73.16637228,74.08818102,74.98021989,75.83976993,76.66405938,77.45028293,78.19562419,78.89728092,79.55249297,80.15857232,80.71293486,81.21313303,81.65688861,82.04212487,82.36699711,82.62992067,82.82959576,82.9650282,83.03554555
20.50368809,20.97763362,21.48120455,22.01379141,22.57477263,23.16351414,23.77936909,24.42167805,25.08976956,25.78296127,26.50056162,27.24187196,28.00618913,28.79280816,29.60102517,30.43014015,31.2794595,32.14829829,33.03598204,33.94184807,34.86524621,35.80553903,36.7621015,37.73432015,38.72159164,39.72332102,40.73891943,41.76780147,42.8093823,43.8630743,44.92828358,46.00440612,47.09082378,48.18690003,49.29197547,50.4053632,51.5263439,52.65416082,53.78801452,54.92705741,56.07038817,57.2170459,58.36600423,59.51616521,60.6663531,61.81530814,62.96168029,64.10402306,65.24078749,66.37031643,67.4908393,68.60046738,69.69719008,70.77887212,71.84325217,72.88794316,73.91043452,74.90809677,75.8781889,76.81786862,77.72420604,78.59420091,79.42480344,80.21293897,80.95553615,81.64955842,82.29203833,82.880114,83.41106698,83.8823604,84.2916766,84.6369529,84.91641466,85.12860442,85.27240642,85.34706558
20.03247278,20.53384059,21.06542037,21.62659033,22.21671599,22.83514924,23.48122767,24.15427439,24.85359844,25.57849605,26.32825258,27.10214513,27.89944567,28.71942454,29.56135393,30.42451148,31.30818336,32.21166716,33.13427403,34.07533037,35.03417872,36.0101781,37.00270364,38.01114565,39.03490803,40.07340634,41.12606521,42.1923155,43.27159105,44.36332506,45.46694628,46.58187485,47.70751798,48.84326532,49.98848418,51.1425145,52.30466363,53.47420086,54.65035174,55.83229222,57.01914245,58.2099605,59.40373574,60.59938208,61.79573097,62.99152436,64.1854074,65.37592127,66.56149601,67.74044352,68.91095097,70.07107472,71.218735,72.35171162,73.46764116,74.56401571,75.63818391,76.68735443,77.70860252,78.69887997,79.6550289,80.57379984,81.45187408,82.28589068,83.07247786,83.80828853,84.49003951,85.11455352,85.67880317,86.17995555,86.61541637,86.98287214,87.28032911,87.50614778,87.65907186,87.73825069
19.53368218,20.06322434,20.62357765,21.21410891,21.83417164,22.48310435,23.16022919,23.86485128,24.59625888,25.35372477,26.13650853,26.94385975,27.77502201,28.62923722,29.50575009,30.40381253,31.32268762,32.26165308,33.22000394,34.19705456,35.19213978,36.20461526,37.2338571,38.27926074,39.34023923,40.41622095,41.50664679,42.61096696,43.72863738,44.85911582,46.00185762,47.15631132,48.32191387,49.49808579,50.68422598,51.87970635,53.08386622,54.29600646,55.51538343,56.7412026,57.97261188,59.20869477,60.44846306,61.69084943,62.93469959,64.1787643,65.42169112,66.66201604,67.89815504,69.12839569,70.35088903,71.56364178,72.76450931,73.95118952,75.12121806,76.27196538,77.40063588,78.50426998,79.57974936,80.62380623,81.63303689,82.60392039,83.53284235,84.41612433,85.25005877,86.0309491,86.75515457,87.41913877,88.01952091,88.55312813,89.0170475,89.40867589,89.72576611,89.96646776,90.12936161,90.21348612
19.00656499,19.56504474,20.15494727,20.77562962,21.426435,22.10668989,22.81570162,23.552757,24.31712217,25.10804403,25.92475305,26.7664673,27.63239749,28.52175249,29.43374502,30.36759717,31.32254535,32.29784452,33.2927715,34.30662732,35.33873857,36.38845782,37.45516307,38.5382565,39.63716242,40.75132467,41.88020347,43.02327178,44.18001143,45.34990872,46.53244995,47.72711656,48.93338007,50.15069686,51.37850263,52.61620675,53.86318621,55.11877945,56.38227988,57.65292899,58.92990931,60.21233683,61.49925324,62.78961764,64.08229796,65.37606196,66.66956796,67.96135516,69.24983383,70.5332754,71.80980249,73.07737932,74.33380255,75.57669297,76.80348843,78.01143856,79.19760169,80.3588448,81.49184697,82.59310733,83.65895801,84.68558291,85.66904277,86.60530702,87.49029241,88.31990833,89.09010808,89.79694519,90.43663329,91.00560783,91.50058755,91.91863372,92.25720495,92.51420581,92.68802754,92.77757963
18.45035915,19.03854968,19.65878645,20.31041961,20.99278489,21.70519909,22.44695608,23.21732438,24.01554658,24.84084078,25.69240417,26.5694182,27.47105504,28.39648472,29.34488236,30.31543511,31.30734835,32.31985082,33.35219863,34.40367799,35.47360671,36.56133458,37.66624268,38.78774176,39.92526988,41.07828934,42.24628308,43.42875069,44.62520397,45.83516222,47.05814732,48.29367853,49.54126705,50.80041046,52.07058687,53.35124888,54.64181729,55.94167448,57.25015755,58.56655112,59.89007962,61.21989938,62.55509005,63.89464571,65.23746542,66.58234323,67.92795775,69.27286121,70.61546811,71.95404362,73.28669164,74.61134305,75.92574414,77.22744571,78.51379326,79.78191873,81.02873463,82.25093108,83.44497689,84.60712531,85.73342575,86.81974209,87.86177863,88.85511423,89.79524496,90.6776351,91.497776,92.25125147,92.93380818,93.54142857,94.07040408,94.51740574,94.87954955,95.15445444,95.34029067,95.43581728
17.86429335,18.48297558,19.13433822,19.81772897,20.53248074,21.27790447,22.05328301,22.8578671,23.69087417,24.55148994,25.43887302,26.35216168,27.2904823,28.25295866,29.23872124,30.24691594,31.27671179,32.32730721,33.39793468,34.48786392,35.59640346,36.72290085,37.86674168,39.02734753,40.20417307,41.39670248,42.60444535,43.82693209,45.06370904,46.31433331,47.57836741,48.85537363,50.14490833,51.44651596,52.75972294,54.0840313,55.41891206,56.7637983,58.11807797,59.48108624,60.85209745,62.23031655,63.61487008,65.00479646,66.39903575,67.79641868,69.19565505,70.59532142,71.9938482,73.38950609,74.78039215,76.16441548,77.53928298,78.90248537,80.25128406,81.58269941,82.89350108,84.18020158,85.43905372,86.66605351,87.85694946,89.00725976,90.11229839,91.16721133,92.16702318,93.10669462,93.9811899,94.78555312,95.51499121,96.16496078,96.73125562,97.21009128,97.59818346,97.89281719,98.09190442,98.19402834
17.24758954,17.89754856,18.58083075,19.29678846,20.04475885,20.82405307,21.63394687,22.47367447,23.34242631,24.23935114,25.16356205,26.11414557,27.09017293,28.09071219,29.1148403,30.16165412,31.2302799,32.31988086,33.42966261,34.55887661,35.70682174,36.87284415,38.05633583,39.2567319,40.47350707,41.7061714,42.9542655,44.21735533,45.4950268,46.78688005,48.09252362,49.41156848,50.74362191,52.08828125,53.44512743,54.81371837,56.19358209,57.5842095,58.98504686,60.39548786,61.81486513,63.24244127,64.67739923,66.11883199,67.56573147,69.01697663,70.47132073,71.92737756,73.38360691,74.83829905,76.28955844,77.73528673,79.17316545,80.60063846,82.01489496,83.4128534,84.79114736,86.14611429,87.47378846,88.76989946,90.02987804,91.2488708,92.42176562,93.54322914,94.60775747,95.60974051,96.54353947,97.4035761,98.18443109,98.88094805,99.48833877,100.0022852,100.4190339,100.7354785,100.9492284,101.0586611
16.59946703,17.28148643,17.99747701,18.74680647,19.52882717,20.34285965,21.18817875,22.06400425,22.96949748,23.90376411,24.86586244,25.85481591,26.86962831,27.90929983,28.97284269,30.05929507,31.16773277,32.29727817,33.44710641,34.61644899,35.80459506,37.01089074,38.23473688,39.47558555,40.73293561,42.00632761,43.29533819,44.59957419,45.91866658,47.2522642,48.60002747,49.96162198,51.33671205,52.72495419,54.12599033,55.53944105,56.9648984,58.4019185,59.85001379,61.30864478,62.7772113,64.25504309,65.74138974,67.23540976,68.73615878,70.24257673,71.75347392,73.26751597,74.78320754,76.29887474,77.81264641,79.3224342,80.82591176,82.32049329,83.80331187,85.27119837,86.72066166,88.14787145,89.54864509,90.91844027,92.25235546,93.54514065,94.79122041,95.98473172,97.11957824,98.18950195,99.18817219,100.1092904,100.9467073,101.6945487,102.3473428,102.9001439,103.3486467,103.6892854,103.9193147,104.0368713
15.91914893,16.63400204,17.38347428,18.16696494,18.98385797,19.83349725,20.71516591,21.62807263,22.57134679,23.54404253,24.54515071,25.57361643,26.62835978,27.70829736,28.81236251,29.93952294,31.08879489,32.25925356,33.45003985,34.66036385,35.88950549,37.13681295,38.40169929,39.6836378,40.98215643,42.29683162,43.62728179,44.97316061,46.33415015,47.70995414,49.10029107,50.50488749,51.92347115,53.35576426,54.80147649,56.26029803,57.73189223,59.21588809,60.71187231,62.21938085,63.73789001,65.26680665,66.80545783,68.35307931,69.90880316,71.4716441,73.04048455,74.61405821,76.19093211,77.76948698,79.34789595,80.92410152,82.49579101,84.06037064,85.61493866,87.15625824,88.68073091,90.18437198,91.66278953,93.11116905,94.52426644,95.89641223,97.22153028,98.49317406,99.70458351,100.8487642,101.9185892,102.9069226,103.8067607,104.6113838,105.3145131,105.9104619,106.3942742,106.7618435,107.0100089,107.1366258
15.20587197,15.95430858,16.73800396,17.55641355,18.40897747,19.29508364,20.2140371,21.16504024,22.14718623,23.15946574,24.20078446,25.26998825,26.3658919,27.48730795,28.63307311,29.80207031,30.99324563,32.20562015,33.43829691,34.69046375,35.96139282,37.25043755,38.5570277,39.88066319,41.22090706,42.57737802,43.94974283,45.3377086,46.74101522,48.15942791,49.5927299,51.04071527,52.50318193,53.97992448,55.47072729,56.97535724,58.4935564,60.02503446,61.56946064,63.12645526,64.69558059,66.27633103,67.86812234,69.47027992,71.08202585,72.70246452,74.33056681,75.96515241,77.60487033,79.24817723,80.89331353,82.53827721,84.18079523,85.81829277,87.44786053,89.0662206,90.669692,92.2541569,93.81502962,95.34723083,96.84516994,98.30273975,99.71332743,101.0698466,102.3647949,103.5903397,104.7384352,105.8009679,106.7699271,107.6375922,108.3967266,109.0407642,109.5639794,109.9616299,110.2300685,110.3668234
14.45890156,15.2416277,16.06023149,16.91426141,17.80325068,18.72666187,19.68384166,20.67399254,21.6961648,22.74926785,23.832097,24.94337,26.08176722,27.24597068,28.43469822,29.64673078,30.88093238,32.13626281,33.41178421,34.70666248,36.0201649,37.35165491,38.700585,40.06648855,41.44897099,42.84770078,44.26240054,45.69283825,47.1388189,48.60017633,50.07676553,51.56845505,53.07511976,54.59663365,56.13286269,57.68365771,59.24884698,60.82822871,62.42156304,64.02856359,65.64888836,67.28212986,68.92780425,70.58533942,72.25406167,73.93318088,75.62177394,77.31876604,79.02290979,80.73276163,82.44665552,84.1626735,85.87861303,87.59195102,89.2998048,90.99889013,92.68547737,94.3553468,96.00374514,97.62534603,99.21421822,100.7638061,102.2669286,103.7158026,105.1020976,106.4170271,107.6514812,108.7961986,109.841975,110.7798962,111.6015808,112.2994145,112.8667596,113.2981263,113.5893016,113.7374357
13.67755456,14.49520199,15.34930631,16.23956489,17.16565928,18.127172,19.12351954,20.15391251,21.21734679,22.31262365,23.43839139,24.59319918,25.77555384,26.98397254,28.21702667,29.47337517,30.75178699,32.05115396,33.37049566,34.70895833,36.0658094,37.44042922,38.83230107,40.24100044,41.66618396,43.10757866,44.56497153,46.03819972,47.52714121,49.03170613,50.55182854,52.08745861,53.63855521,55.20507865,56.78698358,58.38421189,59.99668554,61.62429906,63.26691182,64.92433971,66.59634623,68.2826327,69.98282753,71.69647425,73.42301815,75.16179114,76.91199466,78.67268033,80.44272782,82.22081971,84.00541292,85.79470624,87.5866036,89.37867289,91.16810002,92.95163851,94.72555491,96.4855713,98.2268066,99.94371962,101.6300582,103.27882,104.8822328,106.4317625,107.9181595,109.3315522,110.6615943,111.8976696,113.0291478,114.045679,114.937503,115.6957487,116.3126952,116.7819771,117.0987288,117.2596714
12.86123375,13.71431375,14.60436185,15.53130902,16.49506845,17.49540944,18.53185824,19.60364219,20.70968264,21.84863086,23.01893414,24.21891607,25.44685713,26.70106542,27.97993247,29.28197249,30.60584635,31.95037278,33.3145298,34.69744922,36.09840675,37.51680945,38.95218199,40.40415279,41.87244036,43.35684048,44.85721425,46.37347708,47.9055885,49.45354299,51.0173613,52.59708253,54.19275662,55.80443715,57.43217437,59.07600833,60.73596188,62.41203359,64.10419017,65.81235859,67.53641745,69.27618752,71.03142128,72.80179123,74.5868766,76.38614833,78.19895179,80.02448699,81.86178577,83.70968543,85.56679832,87.43147668,89.30177221,91.17538969,93.04963426,94.9213518,96.78686283,98.64189016,100.4814821,102.2999339,104.090712,105.8463878,107.55859,109.2179881,110.8143208,112.336484,113.7726919,115.1107178,116.3382123,117.4430801,118.4138849,119.2402376,119.9131293,120.4251758,120.7707714,120.9461627
12.0094803,12.89831332,13.82451483,14.78837896,15.79017666,16.82996313,17.90743013,19.02182889,20.17196999,21.35628855,22.57295029,23.81997253,25.09533832,26.39709074,27.72340195,29.07261726,30.44327805,31.83412834,33.24410984,34.67234973,36.11814433,37.58094094,39.06031943,40.55597454,42.06769934,43.5953702,45.13893318,46.69839187,48.27379654,49.86523438,51.47282069,53.09669082,54.73699281,56.39388031,58.06750594,59.75801467,61.4655373,63.19018368,64.93203574,66.69113998,68.46749939,70.26106452,72.07172355,73.89929102,75.74349512,77.60396291,79.48020342,81.37158782,83.27732641,85.19644161,87.1277363,89.06975664,91.02074846,92.97860635,94.94081422,96.90437674,98.8657408,100.820707,102.7643319,104.6908234,106.5934332,108.4643542,110.2946335,112.0741167,113.7914431,115.4341162,116.9886702,118.4409514,119.7765147,120.9811164,122.0412553,122.9446938,123.6808895,124.2412875,124.6194673,124.8111766
11.12205372,12.0466618,13.00886327,14.00951504,15.04943845,16.12912229,17.24850101,18.40684954,19.60280255,20.83447255,22.09962263,23.39584933,24.72074375,26.07201471,27.44757059,28.8455647,30.26441217,31.70278699,33.15960664,34.63400981,36.12533141,37.63307723,39.15689988,40.69657678,42.25199049,43.82311136,45.40998242,47.01270618,48.63143323,50.26635211,51.91768054,53.58565744,55.27053572,56.9725757,58.69203874,60.42918117,62.18424828,63.9574681,65.74904509,67.55915321,69.38792865,71.23546152,73.10178678,74.98687371,76.890614,78.81280775,80.75314726,82.71119786,84.68637524,86.67791855,88.68485835,90.70597829,92.73976936,94.78437531,96.8375276,98.89646827,100.9578593,103.017677,105.0710913,107.1123303,109.1345343,111.1296054,113.0880652,114.9989405,116.8497025,118.6262958,120.3132951,121.8942234,123.3520489,124.6698394,125.8315083,126.8225392,127.6305644,128.2457122,128.6607143,128.8708433
10.19905489,11.15899574,12.1564809,13.19324061,14.27094378,15.39073455,16.55289521,17.7567051,19.00050458,20.28191066,21.59810057,22.94608869,24.32295073,25.72597905,27.1527727,28.6012758,30.06977996,31.55690437,33.06156427,34.58293475,36.12041445,37.67359153,39.24221321,40.82615913,42.4254185,44.04007063,45.67026854,47.31622498,48.9782007,50.65649436,52.35143383,54.06336861,55.79266305,57.5396902,59.30482613,61.08844441,62.8909108,64.71257778,66.55377893,68.41482301,70.29598736,72.19751074,74.11958515,76.0623465,78.02586375,80.0101262,82.01502848,84.04035262,86.08574653,88.1506981,90.23450382,92.33623053,94.45466903,96.58827729,98.73511146,100.8927418,103.058151,105.2276123,107.3965442,109.559342,111.7091851,113.8378273,115.9353806,117.9901138,119.9883022,121.9141761,123.7500331,125.476578,127.0735386,128.5205498,129.7982166,130.8891655,131.7788579,132.4559982,132.9125335,133.1433883
9.241116537,10.2352255,11.26640466,12.33774502,13.45222678,14.61198655,15.81779563,17.06887358,18.36305067,19.69716443,21.06752902,22.47035203,23.90203818,25.35937297,26.83960742,28.34047386,29.86015995,31.39726146,32.9507274,34.5198054,36.10399164,37.70298699,39.31665977,40.94501455,42.58816647,44.24632013,45.91975225,47.60879749,49.3138367,51.03528715,52.77359433,54.52922493,56.30266068,58.09439298,59.90491788,61.7347314,63.58432502,65.45418111,67.34476826,69.2565363,71.18991084,73.14528727,75.12302385,77.12343378,79.14677588,81.19324357,83.26295158,85.35592004,87.47205491,89.61112416,91.77272828,93.9562638,96.16087793,98.38541201,100.6283309,102.8876348,105.1607494,107.4443898,109.7343926,112.0255124,114.3111785,116.5832133,118.8315205,121.0437631,123.205072,125.2978529,127.3017875,129.1941483,130.9505394,132.5461029,133.9570837,135.1624404,136.1450562,136.8922124,137.3953375,137.6493362
8.249700822,9.275686296,10.33760869,11.44069097,12.58995768,13.78905997,15.03944449,16.34010846,17.68797513,19.07863274,20.50711521,21.96851907,23.45839403,24.97293363,26.50902475,28.06421359,29.63663086,31.22490363,32.82806905,34.4454972,36.07682549,37.72190469,39.38075517,41.05353201,42.74049727,44.44199798,46.15844868,47.89031748,49.63811497,51.40238509,53.18369782,54.98264298,56.799825,58.63585841,60.49136375,62.36696387,64.26328036,66.18093,68.12052119,70.08265009,72.06789648,74.07681908,76.10995021,78.16778951,80.25079657,82.35938198,84.49389649,86.65461765,88.84173327,91.05532072,93.29532091,95.56150534,97.85343416,100.1704026,102.5113725,104.8748839,107.2589417,109.6608707,112.0771297,114.5030759,116.9326704,119.3581171,121.7694339,124.1539697,126.4959061,128.7758241,130.9704758,133.0529633,134.9935619,136.7613577,138.3266274,139.663452,140.7516641,141.5773738,142.1321626,142.4116214
7.227567477,8.281372367,9.368954579,10.49889516,11.67943862,12.91658198,14.21269233,15.56616877,16.97228807,18.42460801,19.91626456,21.44085214,22.99287435,24.56788272,26.16243376,27.77396203,29.40062924,31.04117978,32.69481596,34.36109571,36.03985163,37.73112785,39.43513163,41.15219617,42.88275231,44.62730685,46.3864259,48.16072208,49.95084457,51.75747127,53.58130262,55.42305667,57.28346489,59.16326884,61.06321714,62.98406286,64.92656105,66.89146633,68.87953056,70.89150024,72.92811382,74.99009852,77.0781668,79.193012,81.33530324,83.505679,85.7047392,87.93303526,90.19105737,92.47921823,94.79783201,97.14708698,99.52700974,101.9374181,104.3778587,106.8475249,109.3451462,111.8688431,114.4159319,116.9826674,119.5639042,122.1526566,124.7395406,127.3120905,129.8539727,132.3441734,134.7563381,137.0585777,139.2142029,141.1838668,142.9292671,144.4176607,145.6253063,146.5379489,147.1487864,147.4554864
6.179513452,7.254304086,8.359103332,9.507797604,10.71376328,11.98672633,13.33031228,14.74147612,16.21244408,17.7334453,19.2948369,20.8882596,22.50703161,24.146105,25.80183233,27.47168733,29.15400679,30.84777713,32.55246786,34.26790571,35.99418132,37.73158064,39.48053475,41.24158324,43.01534726,44.8025099,46.60380153,48.4199891,50.25186804,52.10025624,53.96598949,55.84991794,57.75290342,59.67581729,61.61953876,63.58495337,65.57295184,67.58442889,69.62028216,71.68141109,73.76871571,75.8830952,78.02544623,80.19666088,82.39762396,84.6292096,86.89227674,89.18766317,91.5161776,93.87858894,96.27561183,98.70788703,101.1759545,103.6802168,106.2208881,108.7979245,111.4109264,114.0590042,116.7405895,119.453174,122.1929456,124.9542877,127.7290983,130.5058845,133.2686106,135.9953307,138.656779,141.2153441,143.6252318,145.8349643,147.7931471,149.4567748,150.7980477,151.804381,152.4735719,152.8079451
