20,20,20,20,20,20,20,19.52912385,19.05885191,18.58967327,18.12206997,17.65651391,17.19346403,16.73336374,16.27663854,15.82369405,15.37491426,14.93066017,14.49126871,14.05705195,13.62829657,13.20526369,12.78818874,12.3772817,11.97272742,11.57468604,11.18329365,10.79866288,10.4208837,10.05002416,9.686131238,9.329231641,8.979332677,8.63642308,8.300473851,7.971439077,7.649256735,7.333849478,7.025125399,6.722978773,6.427290779,6.137930195,5.854754082,5.577608435,5.306328825,5.04074102,4.780661584,4.525898467,4.276251574,4.031513325,3.791469191,3.55589823,3.324573594,3.097263032,2.873729374,2.653731,2.437022293,2.223354075,2.012474022,1.804127066,1.59805577,1.394000686,1.191700696,0.990893321,0.791315026,0.592701494,0.39478789,0.197309105,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.52929975,19.05920042,18.59018847,18.12274349,17.65733522,17.19442077,16.73444209,16.27782366,15.82497046,15.37626626,14.93207223,14.49272578,14.05853976,13.6298019,13.20677449,12.7896943,12.37877271,11.97419596,11.57612562,11.1846991,10.80003032,10.42221038,10.05130841,9.687372272,9.330429477,8.980487983,8.637537054,8.301548097,7.972475491,7.650257404,7.334816583,7.026061135,6.723885275,6.428170059,6.138784091,5.855584214,5.578416173,5.30711526,5.041506947,4.78140749,4.526624526,4.276957649,4.03219897,3.792133667,3.556540519,3.325192421,3.097856891,2.874296558,2.654269634,2.437530375,2.223829516,2.01291469,1.804530836,1.598420568,1.394324542,1.191981789,0.991130027,0.791505961,0.59284555,0.39488427,0.197357349,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.52920556,19.05901122,18.58990326,18.12236109,17.65685442,17.19384047,16.73376141,16.27704212,15.8240881,15.37528379,14.93099112,14.49154834,14.0572692,13.62844233,13.20533091,12.78817258,12.37717951,11.97253863,11.57441213,11.18293789,10.79823019,10.4203804,10.04945773,9.685510058,9.328564785,8.978629648,8.635693603,8.299727664,7.97068575,7.648505507,7.333109115,7.024404074,6.722283965,6.426629191,6.137307695,5.854175653,5.577078147,5.305849819,5.040315502,4.780290835,4.525582861,4.275990608,4.031305656,3.791312686,3.555790022,3.324510147,3.097240219,2.873742558,2.653775128,2.437091997,2.223443779,2.012578058,1.804239791,1.598171692,1.394114586,1.191807746,0.990989205,0.791396047,0.592764668,0.394831029,0.197330885,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.52884051,19.0582828,18.58881527,18.12091947,17.65506717,17.19171762,16.73131492,16.27428576,15.82103735,15.37195571,14.92740415,14.48772214,14.05322447,13.6242006,13.20091434,12.78360373,12.37248114,11.96773353,11.56952288,11.17798671,10.79323878,10.41536975,10.04444803,9.680520582,9.323613762,8.973734218,8.630869744,8.294990154,7.966048137,7.643980095,7.328706961,7.020134999,6.718156571,6.422650888,6.133484731,5.850513154,5.57358016,5.302519356,5.037154588,4.777300563,4.522763442,4.273341431,4.028825343,3.788999157,3.553640558,3.322521461,3.095408523,2.872063648,2.65224446,2.435704776,2.222195051,2.011462806,1.803253036,1.597308589,1.393370533,1.191178479,0.990470898,0.790985398,0.59245898,0.394628279,0.197229777,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.5282015,19.05700892,18.5869152,18.11840632,17.65195826,17.1880342,16.7270819,16.26953135,15.81579266,15.36625432,14.92128169,14.48121588,14.04637284,13.6170428,13.19348992,12.77595222,12.36464167,11.95974454,11.56142181,11.16980979,10.78502075,10.40714377,10.03624546,9.672370921,9.315544559,8.965771017,8.623036062,8.28730748,7.958535946,7.63665588,7.321586281,7.013231533,6.711482185,6.416215707,6.127297214,5.844580174,5.567907086,5.297110135,5.032011829,4.77242562,4.518156499,4.269001584,4.024750687,3.785186871,3.550086992,3.319222232,3.09235861,2.869257488,2.64967606,2.433367821,2.220083025,2.009569111,1.801571123,1.595832089,1.392093385,1.190095064,0.989576161,0.790274966,0.591929266,0.394276572,0.197054309,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.52728299,19.05517859,18.58418677,18.11480026,17.64750146,17.18275951,16.72102758,16.26274043,15.8083123,15.35813511,14.91257696,14.47198094,14.03666434,13.60691805,13.18300629,12.76516658,12.35360991,11.94852108,11.55005926,11.1583586,10.77352899,10.39565689,10.02480619,9.661019107,9.304317153,8.954702039,8.612156615,8.276645788,7.948117418,7.626503193,7.311719475,7.003668117,6.702237251,6.407302049,6.118725453,5.836358876,5.560042885,5.289607854,5.0248746,4.765654995,4.511752565,4.262963076,4.019075097,3.779870559,3.545125299,3.314609589,3.088088662,2.865323216,2.64606991,2.430081841,2.21710901,2.006898754,1.799196173,1.593744514,1.390285534,1.188559833,0.988307147,0.789266615,0.59117701,0.393776938,0.196805012,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.52607698,19.05277594,18.58060646,18.11007053,17.64165926,17.17584982,16.71310262,16.25385878,15.79853791,15.34753633,14.90122548,14.45995089,14.02403125,13.59375801,13.16939511,12.75117902,12.33931905,11.93399778,11.53537163,11.14357165,10.75870435,10.38085252,10.01007629,9.646414006,9.289883265,8.94048189,8.598188894,8.262965435,7.934755739,7.613487993,7.299075205,6.991416039,6.6903956,6.395886202,6.107748099,5.825830182,5.549970661,5.279997707,5.015730089,4.756977779,4.503542544,4.255218529,4.011792817,3.773045988,3.538752657,3.308682016,3.082598352,2.860261564,2.641427666,2.425849272,2.213276068,2.003455263,1.796132013,1.59104982,1.387950899,1.186576502,0.986667219,0.78796322,0.590204479,0.393130944,0.196482683,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.52457285,19.04977992,18.57614318,18.10417651,17.6343822,17.16724767,16.70324249,16.24281575,15.78639374,15.33437813,14.88714441,14.4450408,14.00838753,13.57747636,13.15257052,12.73390487,12.32168625,11.91609409,11.51728112,11.12537425,10.74047546,10.36266285,9.991991638,9.628495242,9.272186307,8.923057761,8.581083829,8.24622102,7.918409081,7.597571917,7.283618458,6.976443506,6.675928528,6.381942418,6.09434223,5.812973866,5.53767275,5.268264469,5.00456539,4.746383264,4.493517808,4.245761278,4.002899028,3.764710061,3.530967572,3.301439484,3.075888976,2.854075006,2.635752817,2.420674444,2.208589189,1.99924409,1.792384357,1.587753779,1.385095098,1.18415034,0.984661101,0.786368789,0.589014818,0.392340755,0.196088427,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.52275717,19.04616394,18.57075769,18.09706705,17.62560814,17.15688099,16.69136642,16.22952318,15.77178558,15.31856163,14.87023146,14.42714631,13.98962786,13.55796792,13.13242849,12.71324204,12.30061208,11.89471388,11.49569537,11.10367815,10.71875852,10.34100868,9.970477781,9.60719315,9.251161384,8.902369468,8.560785848,8.226361456,7.899030699,7.578712394,7.265310663,6.958715769,6.658804925,6.365443048,6.078483478,5.79776867,5.523130845,5.254392622,4.991367623,4.733861062,4.481670319,4.234585496,3.992389975,3.754860959,3.521770013,3.292883602,3.067963622,2.846767932,2.629050873,2.414563783,2.203055499,1.994272834,1.787961032,1.583864197,1.381725669,1.181288364,0.982295059,0.784488622,0.587612176,0.391409222,0.195623697,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.52061349,19.0418954,18.56440188,18.08867949,17.61526108,17.14466188,16.67737615,16.2138741,15.75459948,15.29996757,14.85036372,14.4061424,13.96762659,13.53510773,13.10884587,12.68907023,12.27597992,11.86974489,11.47050702,11.07838132,10.69345711,10.31579936,9.945449911,9.582428777,9.226735337,8.878349532,8.537232994,8.203330119,7.876569085,7.556862813,7.244109866,6.938195297,6.63899145,6.346358706,6.060146197,5.780192475,5.50632615,5.238366505,4.976124081,4.719401251,4.467992774,4.221686344,3.980263126,3.743498298,3.511161584,3.283017793,3.058827353,2.838346854,2.621329581,2.407526046,2.196684513,1.988551497,1.782872246,1.579391187,1.377852325,1.177999591,0.979577126,0.782329501,0.586001858,0.39033999,0.195090349,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.51812192,19.03693498,18.55701784,18.07893853,17.60324983,17.13048504,16.66115422,16.195741,15.73469996,15.27845462,14.82739606,14.381882,13.94223647,13.50874989,13.08167949,12.66125013,12.24765528,11.84105823,11.44159337,11.04936764,10.66446196,10.28693265,9.916812847,9.554113944,9.198826861,8.850923335,8.510357107,8.177065046,7.850968194,7.531972748,7.219970964,6.91484201,6.616452753,6.324658498,6.039303676,5.7602225,5.487239578,5.220170501,4.958822411,4.702994546,4.452478776,4.207060132,3.96651733,3.730623298,3.499145703,3.271847491,3.048487425,2.828820637,2.612599182,2.399572591,2.189488422,1.982092795,1.777130903,1.574347491,1.373487283,1.174295346,0.976517382,0.779899938,0.584190522,0.389137634,0.19449071,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.51525878,19.03123585,18.54853665,18.06775465,17.58946622,17.11422583,16.64256198,16.17497375,15.71192801,15.25385745,14.80115923,14.35419425,13.91328705,13.47872618,13.05076493,12.62962244,12.21548506,11.80850778,11.40881589,11.01650664,10.63165087,10.2542947,9.884461085,9.522151363,9.167346678,8.820009341,8.480084081,8.147499217,7.82216773,7.503988254,7.192845995,6.888613566,6.591151762,6.300310282,6.01592839,5.737835543,5.465851973,5.19978925,4.939450814,4.684632493,4.435123015,4.190704509,3.951153012,3.71623898,3.485727807,3.259380359,3.03695352,2.818200758,2.602872694,2.390717692,2.181482437,1.97491252,1.77075299,1.568748874,1.368645649,1.170189635,0.973128301,0.777210471,0.582186414,0.387807821,0.19382767,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.51199604,19.02474263,18.53887687,18.05502228,17.57378288,17.09573784,16.62143698,16.15139698,15.68609852,15.22598425,14.77145763,14.32288242,13.88058289,13.44484454,13.01591527,12.59400685,12.17929667,11.77192959,11.37201988,10.97965321,10.59488856,10.21776009,9.848278925,9.486434845,9.132197808,8.785519412,8.446334209,8.114560917,7.790103514,7.47285224,7.162684504,6.85946571,6.56305001,6.273280989,5.989992301,5.713008257,5.442144373,5.177207889,4.917998268,4.66430768,4.415921475,4.172618657,3.934172366,3.700350368,3.470915565,3.245626518,3.024238003,2.806501587,2.592166227,2.380978887,2.172685173,1.967029963,1.763758022,1.562614587,1.36334589,1.165699604,0.969425177,0.77427404,0.579999676,0.38635753,0.193104783,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.50830065,19.01739005,18.5279427,18.0406174,17.55605053,17.07484993,16.59758989,16.12480701,15.65699723,15.19461388,14.73806668,14.28772161,13.84390152,13.40688732,12.97691965,12.55420087,12.13889725,11.73114128,11.33103405,10.93864749,10.55402667,10.1771919,9.808140693,9.446849609,9.093275937,8.747359215,8.409022615,8.078174181,7.754707942,7.43850491,7.129433973,6.827352695,6.532108034,6.24353699,5.961467198,5.68571747,5.416098295,5.152412316,4.894454777,4.642013965,4.394871645,4.152803495,3.915579554,3.682964692,3.454719095,3.230598787,3.010356186,2.793740694,2.580499327,2.370377375,2.163119092,1.958468398,1.756169574,1.555967929,1.357610407,1.160846104,0.965426653,0.771106455,0.57764272,0.384795313,0.192326414,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.50413369,19.00910136,18.51562158,18.02439463,17.53609462,17.05136259,16.57080073,16.09496802,15.6243771,15.15949244,14.70072968,14.24845595,13.80299106,13.36460928,12.93354167,12.50997863,12.09407272,11.68594147,11.28567019,10.8933147,10.50890386,10.132442,9.763911085,9.403272706,9.050469901,8.705428752,8.368059807,8.038259354,7.715910529,7.400884301,7.093040337,6.792227759,6.498285824,6.211044515,5.930325083,5.655940531,5.38769606,5.125389483,4.868811627,4.617746711,4.37197274,4.13126189,3.895380918,3.664091598,3.437151185,3.214312924,2.995326603,2.779939161,2.567895348,2.358938439,2.152810995,1.949255645,1.748015897,1.54883691,1.351466224,1.155654378,0.961155382,0.767726985,0.575130715,0.383131644,0.191497913,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.49944934,18.99978625,18.50178132,18.00618359,17.51371119,17.02504341,16.54081425,16.06160757,15.58795399,15.1203293,14.65915425,14.20479551,13.75756761,13.31773553,12.88551776,12.46108969,12.04458701,11.63610924,11.23572301,10.84346522,10.45934601,10.08335139,9.715445659,9.355573594,9.003662323,8.659623016,8.323352345,7.994733755,7.673638563,7.359926908,7.053448572,6.754043685,6.46154334,6.175770126,5.8965386,5.623655701,5.356921131,5.096127699,4.84106166,4.59150303,4.347225916,4.107998853,3.87358516,3.643743338,3.418227499,3.196787858,2.979171281,2.765121905,2.554381837,2.346691918,2.141792573,1.939424707,1.739330642,1.54125505,1.344945839,1.15015493,0.956638855,0.76415911,0.572482205,0.38137936,0.190625845,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.49419352,18.98933826,18.48626642,17.98578437,17.48866164,16.99562163,16.50733431,16.02441103,15.54740146,15.07679237,14.61300817,14.15641274,13.70731232,13.26595913,12.83255542,12.40725774,11.99018124,11.5814038,11.18097002,10.78889478,10.40516663,10.02975074,9.662591504,9.303614889,8.952730395,8.609832806,8.274803654,7.947512473,7.627817869,7.315568409,7.010603381,6.712753429,6.421841089,6.137681242,5.860081507,5.58884257,5.323758487,5.064616954,4.811199557,4.563282025,4.320634484,4.08302173,3.850203526,3.621934942,3.397966753,3.17804589,2.961915985,2.749317994,2.539990928,2.333672691,2.130101014,1.929014497,1.730153709,1.533262329,1.338088251,1.144384584,0.951910448,0.760431479,0.569719915,0.379554237,0.189718298,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.4883022,18.97763155,18.46889341,17.96296183,17.4606664,16.9627813,16.47001708,15.9830151,15.50234469,15.02850263,14.56191467,14.10293855,13.65186822,13.20893871,12.77433141,12.34817949,11.93057306,11.52156425,11.12117171,10.72938484,10.34616749,9.971461226,9.605188141,9.247253316,8.897546872,8.555945714,8.222314989,7.896509298,7.578373692,7.267744493,6.964449958,6.668310829,6.379140768,6.096746716,5.820929187,5.551482506,5.288195015,5.030849251,4.779222112,4.533085022,4.292204102,4.056340364,3.825249939,3.598684353,3.376390861,3.158112868,2.943590438,2.732560924,2.524759725,2.319921186,2.117779648,1.918070644,1.720532218,1.52490632,1.330940221,1.138387823,0.947010767,0.756579161,0.566871802,0.377675763,0.188785284,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.48169924,18.96451666,18.44944497,17.93743841,17.42939686,16.92615294,16.42846269,15.9369998,15.45235323,14.97502778,14.50544699,14.04395788,13.59083679,13.14629593,12.71049015,12.28352364,11.8654563,11.45630962,11.05607197,10.66470338,10.28213958,9.908295577,9.543068661,9.186340903,8.83798126,8.497847294,8.165786573,7.8416378,7.525231716,7.216391806,6.914934858,6.62067139,6.333405969,6.05293746,5.779059201,5.511559134,5.250219908,4.994818945,4.745128514,4.500915792,4.261942943,4.027967219,3.798741104,3.574012506,3.35352502,3.137018289,2.924228475,2.714888864,2.508730646,2.305483873,2.104878624,1.906646388,1.710521631,1.516243538,1.323557819,1.132218477,0.94198936,0.752645277,0.563972461,0.375768167,0.18783929,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.47429354,18.94981515,18.42766238,17.90888496,17.39446525,16.88530305,16.38220502,15.885879,15.39693249,14.91587487,14.44312236,13.97900493,13.5237744,13.07761301,12.64064206,12.21293016,11.7945008,11.38533932,10.98539891,10.59460592,10.21286432,9.840059454,9.476061188,9.120726443,8.773901263,8.435422461,8.105118914,7.782812569,7.468319206,7.161449005,6.862006956,6.569793149,6.284602952,6.006227127,5.734451873,5.469058837,5.209825089,4.956523084,4.70892061,4.466780746,4.229861833,3.997917468,3.770696542,3.547943339,3.329397703,3.114795316,2.903868101,2.696344792,2.491951699,2.290413717,2.0914556,1.894803536,1.700187028,1.507341035,1.316008321,1.125941842,0.936906958,0.74868317,0.561065021,0.373861832,0.186896029,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.4659754,18.9333125,18.40323572,17.87690904,17.35541191,16.83972112,16.33069918,15.82908891,15.33551367,14.85048195,14.37439527,13.90755807,13.45018866,13.00243039,12.56436246,12.13600994,11.71735285,11.30833405,10.90886613,10.51883713,10.13811534,9.766553251,9.403990673,9.050257264,8.705174485,8.368557103,8.040214326,7.719950623,7.407566308,7.102857929,6.805618499,6.515637613,6.23270147,5.956592829,5.687090912,5.423971273,5.167005638,4.915961742,4.670603152,4.430689102,4.19597434,3.966209008,3.741138557,3.520503718,3.304040567,3.091480678,2.882551435,2.676976521,2.47447664,2.27477054,2.07757637,1.882613456,1.689604508,1.498278266,1.308372528,1.119637384,0.931838399,0.744759314,0.558203739,0.371995258,0.185975504,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.45661154,18.91474884,18.37579106,17.84103974,17.31168889,16.78880334,16.27330612,15.76597434,15.26744202,14.77820846,14.29865011,13.82903453,13.36953499,12.92024482,12.48119077,12.05234511,11.63363616,11.22495733,10.82617463,10.43713287,10.05766065,9.687574328,9.326681093,8.974781341,8.631670429,8.297139954,7.970978652,7.652972981,7.342907471,7.040564888,6.745726256,6.458170774,6.177675654,5.9040159,5.636964056,5.376289913,5.121760213,4.873138344,4.630184025,4.392653013,4.160296813,3.932862424,3.710092111,3.491723245,3.277488208,3.067114412,2.860324462,2.656836521,2.456364936,2.258621206,2.06331539,1.87015803,1.678862706,1.489149244,1.300747587,1.113402169,0.926876483,0.740957281,0.555457631,0.37021786,0.185103537,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.44603855,18.89380646,18.3448734,17.80070779,17.26263904,16.73183196,16.20927372,15.69577221,15.1919633,14.69832469,14.21519343,13.74278519,13.28121353,12.83050803,12.39063067,11.96149011,11.54295377,11.13485785,10.73701546,10.34922305,9.971265463,9.602919752,9.243958078,8.894149776,8.553262805,8.221064709,7.897323195,7.581806414,7.274283016,6.974522053,6.682292748,6.397364188,6.119504952,5.8484827,5.584063742,5.326012586,5.074091485,4.828059979,4.587674448,4.352687663,4.122848366,3.897900853,3.677584603,3.46163394,3.249777771,3.041739415,2.837236573,2.635981501,2.437681459,2.242039551,2.048756063,1.85753048,1.66806432,1.480064936,1.293250374,1.107355218,0.9221371,0.737383205,0.552915626,0.368594031,0.184314016,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.43405382,18.87009282,18.3099239,17.75521931,17.20746874,16.66794933,16.13771349,15.61759192,15.10820813,14.61000015,14.12324597,13.64808976,13.18456688,12.73262649,12.2921513,11.86297402,11.44489095,11.03767283,10.64107324,10.25483514,9.878695651,9.512389613,9.15565202,8.808219666,8.469832149,8.140232403,7.819166859,7.506385353,7.201640836,6.904688958,6.615287562,6.333196112,6.058175101,5.789985431,5.52838779,5.27314203,5.024006552,4.780737696,4.543089139,4.310811308,4.083650793,3.861349787,3.643645526,3.430269779,3.220948366,3.015400761,2.813339812,2.614471638,2.418495802,2.225105887,2.033990631,1.844835866,1.657327497,1.471155823,1.286021463,1.101642981,0.917766051,0.734173406,0.550694032,0.367209204,0.183652321,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.42040287,18.8431171,18.27024865,17.70372068,17.14521243,16.59612488,16.05757196,15.53039223,15.01517451,14.51229135,14.02193507,13.54415296,13.07887923,12.62596274,12.18519009,11.75630432,11.33901962,10.93303261,10.53803078,10.15369862,9.779721988,9.415790953,9.061601671,8.716857371,8.38126877,8.054554042,7.736438481,7.426653952,7.124938201,6.831034079,6.544688716,6.265652681,5.993679133,5.728522988,5.469940094,5.217686437,4.971517355,4.731186775,4.496446462,4.267045275,4.042728432,3.823236772,3.608306024,3.397666081,3.191040285,2.988144754,2.788687787,2.592369394,2.398881071,2.207905933,2.019119443,1.832190998,1.646786786,1.462574374,1.279229585,1.096446122,0.913948133,0.731505152,0.548947595,0.366179153,0.183180698,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.40476132,18.81225704,18.22497543,17.64515098,17.07468591,16.51511317,15.96759594,15.43295439,14.9117088,14.40412969,13.91028824,13.43010255,12.9633777,12.50983886,12.06915767,11.6409726,11.22490428,10.82056665,10.42757483,10.04555048,9.674125158,9.312942324,8.961658249,8.619942183,8.287475994,7.963953463,7.649079343,7.342568279,7.044143667,6.753536475,6.47048408,6.19472912,5.926018396,5.664101804,5.408731315,5.159659999,4.916641073,4.679426991,4.447768535,4.221413933,4.000107961,3.783591042,3.571598323,3.363858732,3.160094001,2.960017686,2.763334184,2.569737813,2.37891203,2.190528936,2.004249285,1.819723358,1.636593201,1.454496965,1.273076262,1.091987641,0.910919113,0.72961196,0.54788619,0.365664726,0.182987042,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.38670854,18.77671116,18.17299282,17.57817675,16.99442452,16.42340069,15.86629038,15.32385176,14.79648591,14.28431062,13.78722925,13.30499041,12.83723672,12.38354307,11.94344556,11.51646265,11.10211011,10.69991121,10.30940329,9.93014167,9.561701613,9.203679002,8.85569004,8.517370348,8.188373677,7.868370386,7.557045811,7.254098594,6.959239033,6.67218748,6.392672809,6.12043096,5.855203573,5.596736696,5.344779561,5.099083433,4.859400507,4.625482841,4.397081319,4.173944616,3.955818164,3.742443085,3.533555085,3.328883283,3.128148978,2.931064313,2.737330879,2.546638238,2.358662458,2.173064746,1.989490408,1.807568479,1.62691265,1.447124409,1.267799834,1.088541975,0.908981173,0.72880538,0.547800564,0.365896009,0.183199934,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.36568793,18.73542814,18.11286238,17.50110156,16.90260109,16.3191389,15.75186891,15.20141691,14.66799068,14.15148597,13.65157846,13.16779823,12.69958699,12.24634026,11.80743728,11.38226141,10.97021329,10.57071887,10.18323371,9.807244735,9.442270246,9.087858802,8.743587429,8.409059419,8.083901946,7.767763619,7.46031208,7.16123169,6.870221335,6.586992383,6.311266769,6.042775233,5.781255683,5.526451684,5.278111044,5.035984495,4.799824444,4.569383778,4.344414694,4.124667543,3.909889665,3.699824176,3.494208691,3.292773947,3.095242302,2.901326063,2.71072563,2.523127422,2.338201603,2.155599634,1.974951817,1.795865092,1.617921691,1.440679694,1.263677311,1.086443852,0.908521816,0.729505719,0.54910268,0.367213532,0.184015878,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.34094524,18.68699943,18.04268999,17.41173907,16.79691707,16.20006101,15.62219727,15.06370865,14.5245033,14.00416273,13.50206026,13.01745001,12.54953043,12.09748766,11.66052362,11.23787323,10.82881391,10.43266994,10.04881329,9.676662454,9.315679821,8.965368421,8.625268301,8.294952828,7.974025067,7.662114328,7.358872932,7.06397322,6.777104808,6.497972083,6.226291925,5.961791633,5.704207036,5.453280775,5.20876071,4.970398457,4.737948006,4.511164413,4.289802527,4.073615731,3.862354666,3.655765903,3.453590518,3.255562547,3.061407237,2.87083907,2.683559464,2.499254095,2.317589755,2.138210702,1.960734466,1.784747249,1.609799249,1.435400798,1.261021187,1.086093837,0.910034551,0.732283938,0.552389522,0.3701414,0.185752,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.3114289,18.62949094,17.95993293,17.30723359,16.67445896,16.06338176,15.4747333,14.90848405,14.36409432,13.84071271,13.33732105,12.85283385,12.38616291,11.93625673,11.50212268,11.08283766,10.67755151,10.28548583,9.905930277,9.538237415,9.181817009,8.836130166,8.500683659,8.175024574,7.858735356,7.551429299,7.252746454,6.962349965,6.67992277,6.405164659,6.137789643,5.877523594,5.624102127,5.377268689,5.136772821,4.902368563,4.673812973,4.450864723,4.233282753,4.020824936,3.813246726,3.610299744,3.411730262,3.217277514,3.026671782,2.839632159,2.655863886,2.475055135,2.296873063,2.120958946,1.946922156,1.774332781,1.602712741,1.431525642,1.260166458,1.087954206,0.914135292,0.73791413,0.558543049,0.375522271,0.188956619,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.2756213,18.56016968,17.86110488,17.1838055,16.53151294,15.90568308,15.30647123,14.73318461,14.1846371,13.6593994,13.1559623,12.67283612,12.2086065,11.76196216,11.33170518,10.91675106,10.51612315,10.12894411,9.754426364,9.391862276,9.04061482,8.70010887,8.369823296,8.049283877,7.738056997,7.435744067,7.141976614,6.856411948,6.578729367,6.308626803,6.045817872,5.790029264,5.540998429,5.298471508,5.062201472,4.831946435,4.607468089,4.388530254,4.17489747,3.966333633,3.7626006,3.563456743,3.368655381,3.177943031,2.991057395,2.807724975,2.627658175,2.450551696,2.276077987,2.103881377,1.933570439,1.764707926,1.596797457,1.429265962,1.261441037,1.092523452,0.921558982,0.747425274,0.568878994,0.384773842,0.194663976,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.23123703,18.47504244,17.74131673,17.03639309,16.36333571,15.72279826,15.11390733,14.53495215,13.98385,13.45843045,12.95659392,12.47639073,12.01605271,11.57399851,11.14882485,10.73929148,10.34430369,9.962894851,9.594209883,9.237490339,8.892061102,8.557318724,8.232721287,7.9177796,7.612049605,7.315125805,7.026635589,6.746234326,6.473601111,6.208435075,5.950452165,5.699382334,5.454967073,5.216957226,4.985111041,4.759192427,4.538969344,4.324212328,4.114693073,3.910183065,3.710452195,3.515267327,3.324390745,3.137578427,2.95457803,2.775126501,2.598947114,2.425745747,2.255206049,2.08698305,1.920694531,1.755909097,1.59212939,1.42876795,1.265111964,1.100271362,0.933103406,0.762110506,0.58533415,0.400376868,0.205046604,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.17464609,18.36804499,17.5935545,16.85816261,16.1638973,15.50972629,14.89305796,14.31069825,13.75938388,13.23604491,12.73791259,12.26254567,11.80781708,11.37188411,10.95315332,10.55024613,10.16196736,9.787277519,9.425269039,9.075145942,8.736206691,8.407829687,8.089461042,7.780604237,7.480811386,7.189675814,6.906825756,6.631918969,6.364638135,6.104686904,5.851786484,5.605672691,5.366093378,5.132806183,4.905576546,4.684175929,4.468380218,4.257968249,4.052720423,3.852417376,3.656838649,3.465761324,3.278958557,3.096197951,2.917239676,2.741834206,2.569719538,2.400617638,2.234229798,2.070230389,1.90825826,1.747904526,1.58869473,1.430061867,1.271303993,1.111514664,0.949463399,0.783381354,0.610569888,0.426732157,0.225283378,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,19.09967938,18.22955935,17.40755108,16.63988638,15.92565707,15.26064448,14.63958235,14.0572607,13.50897356,12.99064404,12.49880828,12.03054686,11.58340396,11.15531062,10.74451776,10.34954001,9.969109409,9.602137489,9.247684465,8.904934028,8.573172735,8.251773096,7.940179614,7.637897226,7.344481683,7.059531501,6.782681207,6.513595638,6.251965108,5.997501303,5.749933762,5.50900686,5.274477203,5.046111363,4.823683896,4.606975588,4.395771894,4.18986151,3.989035057,3.793083829,3.601798566,3.41496821,3.232378592,3.053810997,2.879040511,2.707834072,2.539948071,2.375125307,2.213091015,2.053547538,1.896166955,1.74058061,1.586363692,1.433011648,1.279902333,1.12623148,0.9708936,0.812237401,0.647488017,0.47113101,0.269526596,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,18.99491064,18.04361665,17.1681001,16.36929695,15.63953431,14.96914543,14.34908669,13.77168545,13.23066867,12.7209692,12.23849699,11.77993569,11.34257762,10.92419471,10.52293854,10.13726336,9.76586628,9.407640787,9.061640093,8.727048177,8.403156636,8.089346067,7.785070959,7.489847364,7.203242765,6.924867684,6.654368715,6.391422683,6.135731743,5.887019235,5.645026165,5.409508203,5.18023311,4.956978522,4.739530021,4.527679449,4.321223423,4.119961996,3.923697441,3.732233122,3.545372405,3.362917589,3.1846688,3.010422821,2.839971778,2.673101623,2.509590319,2.349205583,2.191702015,2.036817333,1.884267326,1.733738907,1.584880331,1.437287051,1.290480751,1.143877638,0.996740464,0.848110954,0.696749541,0.541299663,0.381946704,0.230482641,0.165800281,0.132894388,0.113854938,0.102009021,0.094525377,0.090077104,0.08802278
