43.64892884,43.5914832,43.78520031,44.25222506,45.01339253,46.08793487,47.4930286,49.24321466,51.3497038,53.81957224,56.65488069,59.85181056,63.39997593,67.28209424,71.47414563,75.94602136,80.66251422,85.58442235,90.66954976,95.87346401,101.1499661,106.451309,111.7282588,116.9301253,122.0049059,126.8996829,131.5613841,135.9379551,139.979884,143.6418873,146.884449,149.6748762,151.987644,153.8040131,155.1111157,155.900811,156.1686214,155.9129934,155.1350323,153.8387615,152.0318557,149.7266983,146.9415178,143.7012936,140.0381274,135.9908856,131.6041284,126.9265535,122.00929,116.9043525,111.6634442,106.3371695,100.9746092,95.62314562,90.32840202,85.13415234,80.08207896,75.2112883,70.55755398,66.15233909,62.02174473,58.1856086,54.65698935,51.44218861,48.54131247,45.94923777,43.65678547,41.65191761,39.92083416,38.44891704,37.22152542,36.22467664,35.44564921,34.87352447,34.49965917,34.31806658
43.75332388,43.87708859,44.22738893,44.82438264,45.68663569,46.83087676,48.27163038,50.0207489,52.08686131,54.47476113,57.18477405,60.21217623,63.54676129,67.17265676,71.06845444,75.20764895,79.55930212,84.08880489,88.75860888,93.52883667,98.35773416,103.2019795,108.0169042,112.7567068,117.3747508,121.8240313,126.0578705,130.0308548,133.6999589,137.0257277,139.9733322,142.5133123,144.6218806,146.2807784,147.4767877,148.2010761,148.4485628,148.2174687,147.5091523,146.328268,144.6832101,142.5867397,140.0566331,137.1161614,133.7942244,130.1250355,126.1473663,121.9034758,117.4379121,112.7963707,108.0247387,103.1683787,98.27164178,93.37754907,88.52755904,83.76133131,79.11640888,74.62776746,70.32722145,66.24272879,62.39769079,58.81037981,55.49362768,52.45485928,49.69647707,47.21652705,45.00953504,43.06740068,41.38026303,39.93728967,38.72737465,37.7397517,36.96453483,36.39319183,36.01894605,35.83709434
43.67577989,43.9585424,44.44472948,45.15262355,46.09876887,47.29775846,48.76193324,50.50100771,52.52164009,54.82697183,57.41617293,60.28404453,63.42074024,66.81166388,70.43757694,74.27490958,78.29622738,82.4707796,86.76505236,91.14326874,95.56780863,99.99955296,104.398184,108.7224909,112.9307363,116.9811328,120.8324606,124.4448241,127.7805032,130.8048158,133.4868792,135.8001624,137.7227604,139.2373828,140.3311182,140.9950754,141.224021,141.0161137,140.3728067,139.2989404,137.803001,135.8974777,133.5992142,130.9296372,127.9147587,124.5848924,120.9740906,117.1193703,113.0598387,108.8358273,104.4881218,100.0573301,95.58339143,91.10519848,86.66028187,82.28450542,78.01172462,73.87337974,69.89802254,66.1108076,62.5330101,59.18165011,56.06930011,53.20412467,50.59015733,48.22777727,46.11432127,44.24476073,42.61238436,41.20944679,40.0277629,39.05924145,38.29635756,37.73256291,37.36262894,37.18291503
43.43826484,43.85959767,44.46289374,45.26468041,46.27969492,47.52069633,48.99821671,50.72026224,52.69197999,54.91531259,57.38866992,60.10665439,63.05987936,66.23491465,69.61437752,73.17716406,76.89879255,80.75181481,84.70624895,88.72999679,92.78922632,96.84871959,100.8722032,104.8226901,108.6628648,112.3555401,115.8641985,119.1536107,122.1905007,124.9441985,127.3872157,129.4956774,131.249572,132.6328144,133.6331578,134.2420157,134.4542664,134.2681045,133.6849851,132.7096743,131.3503929,129.6190057,127.5311938,125.1065363,122.3684396,119.3438795,116.062961,112.5583331,108.8645262,105.0172775,101.0529023,97.00774369,92.91770793,88.81787408,84.74215027,80.7229468,76.7908393,72.97420704,69.29884893,65.78759963,62.4599851,59.33196665,56.41581874,53.72016947,51.25020738,49.00803316,46.99311769,45.20282134,43.63293353,42.27820118,41.13282582,40.19091815,39.44690355,38.89587388,38.53388001,38.35815893
43.06107511,43.60230361,44.30572729,45.18624338,46.25697151,47.52908644,49.01161073,50.71117517,52.63176044,54.77443747,57.13712918,59.71441903,62.49743242,65.4738119,68.62779666,71.94040294,75.38968803,78.95107128,82.59768347,86.30072082,90.02979012,93.75324286,97.43850734,101.0524342,104.5616734,107.9330964,111.1342686,114.1339641,116.9026969,119.4132351,121.6410526,123.5646815,125.1659407,126.4300388,127.3455718,127.9044534,128.1018216,127.9359631,127.4082827,126.5233296,125.2888679,123.7159653,121.8190579,119.6159465,117.1276882,114.3783612,111.3947059,108.2056659,104.8418679,101.3350828,97.7177055,94.02227809,90.28106449,86.5256738,82.78671888,79.09349392,75.4736571,71.95291144,68.55468796,65.29984672,62.20642141,59.28943764,56.56083219,54.02949057,51.70140498,49.57993997,47.66618133,45.95933884,44.45717398,43.15642849,42.05323569,41.1435022,40.42325145,39.88892254,39.53761836,39.36729774
42.56282977,43.20696534,43.99520476,44.94094082,46.05584388,47.34971271,48.83030013,50.50311993,52.3712454,54.43511324,56.69234956,59.13763592,61.76263285,64.55597413,67.50333847,70.58759622,73.78902067,77.08554745,80.45306418,83.86571491,87.29620966,90.71613628,94.09627833,97.40694672,100.618334,103.7008977,106.6257724,109.3652028,111.8929804,114.1848593,116.2189238,117.9758847,119.4392886,120.5956401,121.4344482,121.9482197,122.1324282,121.985482,121.5087101,120.7063726,119.5856882,118.156862,116.4330873,114.4304949,112.1680265,109.6672205,106.9519109,104.0478555,100.9823149,97.78361323,94.48070187,91.10274654,87.67874541,84.23717919,80.80568811,77.41076806,74.07747942,70.82916657,67.68719228,64.67069821,61.79640834,59.07849399,56.52851741,54.15546402,51.96586456,49.96399878,48.15216477,46.530994,45.09979139,43.856882,42.79994892,41.92635083,41.23341014,40.71866468,40.38007703,40.21619654
41.96051164,42.69216348,43.55144888,44.55037938,45.69932639,47.00688777,48.47974005,50.12248148,51.93747364,53.92469235,56.08159981,58.40305093,60.88124558,63.50573554,66.26349059,69.13902221,72.11455853,75.1702602,78.28446575,81.43395613,84.59423155,87.73979737,90.84445996,93.88163559,96.82467591,99.6472119,102.323514,104.8288614,107.1399071,109.2350235,111.0946098,112.7013457,114.040384,115.0994788,115.869058,116.3422535,116.5149057,116.3855583,115.955454,115.2285355,114.2114481,112.9135313,111.3467862,109.5257989,107.4676096,105.1915166,102.7188195,100.072509,97.27691995,94.3573644,91.33976301,88.25028684,85.11501802,81.95963199,78.80910042,75.68741237,72.61731143,69.62004947,66.71516108,63.92026683,61.2509165,58.72048424,56.340126,54.11880544,52.06338854,50.17880117,48.46823888,46.93341473,45.57483043,44.39205626,43.38400741,42.54920627,41.8860223,41.39288252,41.06844706,40.91174514
41.26953801,42.07481268,42.99279145,44.03422319,45.20831479,46.5226116,47.9828713,49.59293489,51.35460118,53.26751231,55.32905946,57.53431767,59.87601789,62.34456255,64.92808731,67.61256839,70.38197146,73.21843543,76.10248382,79.01325653,81.92875695,84.82611121,87.68183888,90.47213547,93.17316737,95.76137862,98.21380627,100.5083982,102.624324,104.5422672,106.2446871,107.7160411,108.9429592,109.9143727,110.6215983,111.0583881,111.2209547,111.1079809,110.7206217,110.0624999,109.1396942,107.9607119,106.5364366,104.8800412,103.0068586,100.9342037,98.68115103,96.26827115,93.71733867,91.05102232,88.29256969,85.46549635,82.59328611,79.69910619,76.80553879,73.93432921,71.10615089,68.3403892,65.65494778,63.06608343,60.58827708,58.23414877,56.01442274,53.93794667,52.01176449,50.24123872,48.6302146,47.18121581,45.89566087,44.77408891,43.81638479,43.02199465,42.39012433,41.91991434,41.61058629,41.46155643
40.50384891,41.37024423,42.33586077,43.41029718,44.60171622,45.9167376,47.36032939,48.93570105,50.64420279,52.48523703,54.45618847,56.55237924,58.76705494,61.09140573,63.5146246,66.02400243,68.60505733,71.24169396,73.91638785,76.61038975,79.30394597,81.97653195,84.60709723,87.17432105,89.65687736,92.0337075,94.28429713,96.38895205,98.32906577,100.0873708,101.6481653,102.9975085,104.1233801,105.0158035,105.6669346,106.0711205,106.2249356,106.1272001,105.7789848,105.1836046,104.3465986,103.2756932,101.9807407,100.4736307,98.76816487,96.8798978,94.82594091,92.62473669,90.2958089,87.85949777,85.33668852,82.7485408,80.11622477,77.46066794,74.80231508,72.16090286,69.55525113,67.00307279,64.52080603,62.12347329,59.82457226,57.63600403,55.56804241,53.62934658,51.82701636,50.16668706,48.65265796,47.28804715,46.07496417,45.01469185,44.10786914,43.35466741,42.75495382,42.30843589,42.01478303,41.87372089
39.67600468,40.59230268,41.59568448,42.69470392,43.89658766,45.20713896,46.63064357,48.16978017,49.82553879,51.59715174,53.48204152,55.47579066,57.57213747,59.76300064,62.0385344,64.38721391,66.79594932,69.25022571,71.73426527,74.23120827,76.72330961,79.19214821,81.61884745,83.98430467,86.26942827,88.45537965,90.52381699,92.45713616,94.23870328,95.85307309,97.2861871,98.52554669,99.56035816,100.3816485,100.9823531,101.3573783,101.5036419,101.4200958,101.1077332,100.5695804,99.8106739,98.83801901,97.66052673,96.28892597,94.73564771,93.01468059,91.14139883,89.132366,87.00511953,84.77794234,82.46962758,80.0992427,77.68589743,75.24851968,72.80564211,70.37520187,67.97435544,65.61931139,63.32518383,61.10587021,58.97395717,56.9406579,55.0157835,53.20774961,51.52361743,49.96916671,48.54899614,47.26664565,46.124734,45.12510493,44.26897512,43.55707786,42.98979684,42.56728517,42.28956555,42.15660846
38.79728718,39.75344914,40.78579982,41.90194637,43.1082763,44.40987107,45.81042403,47.3121647,48.91579206,50.62042002,52.42353869,54.3209947,56.3069937,58.37412704,60.51342391,62.71442878,64.96530304,67.25294904,69.56315379,71.88074977,74.18979023,76.47373657,78.71565575,80.89842575,83.00494691,85.01835665,86.92224447,88.70086345,90.33933384,91.82383431,93.14177642,94.2819587,95.23469802,95.99193706,96.54732835,96.89629633,97.03607943,96.96575429,96.68624365,96.20030839,95.51252335,94.62923533,93.55850138,92.31000533,90.89495127,89.3259337,87.61678548,85.78240632,83.8385755,81.80175351,79.6888773,77.51715396,75.30385684,73.06612767,70.82078747,68.58415905,66.37190307,64.19887052,62.07897392,60.0250802,58.04892793,56.16107128,54.37085236,52.68640246,51.11467146,49.66148329,48.33161391,47.12888762,46.05628635,45.11606677,44.30987963,43.63888636,43.10386815,42.70532341,42.44355006,42.31870985
37.87780084,38.86486634,39.91836619,41.04505148,42.25055767,43.53932696,44.91453632,46.37803303,47.93027943,49.57030967,51.29570071,53.10256037,54.98553434,56.9378339,58.95128502,61.01639899,63.1224637,65.25765425,67.40916089,69.5633323,71.705832,73.82180581,75.89605832,77.91323628,79.85801684,81.71529804,83.47038896,85.109196,86.61840213,87.9856353,89.19962283,90.25032894,91.12907342,91.82863046,92.34330749,92.66900486,92.80325713,92.74525753,92.4958661,92.05760213,91.43462046,90.63267084,89.65903942,88.52247117,87.23307278,85.80219626,84.24230434,82.56681985,80.78996207,78.92657352,76.99194117,75.00161553,72.97123144,70.91633346,68.8522087,66.79372955,64.75520867,62.75026843,60.79172713,58.8915042,57.06054644,55.30877696,53.64506787,52.07723693,50.61206749,49.25534976,48.0119409,46.88584032,45.88027614,44.99779865,44.2403761,43.60948898,43.1062185,42.73132608,42.48532054,42.36851083
36.92657085,37.93656223,39.00427616,40.13569105,41.33576861,42.6083841,43.95626299,45.38092557,46.88264093,48.46039217,50.11185491,51.8333907,53.62005714,55.46563567,57.36267786,59.30256985,61.2756148,63.27113187,65.27757062,67.28263885,69.2734423,71.2366342,73.1585728,75.02548497,76.82363369,78.53948727,80.15988763,81.67221508,83.06454659,84.32580484,85.44589524,86.41582882,87.2278293,87.87542333,88.3535135,88.65843444,88.7879923,88.74148843,88.51972757,88.12501083,87.56111335,86.83324611,85.94800162,84.91328275,83.73821492,82.43304197,81.00900681,79.47821884,77.85351025,76.14828437,74.37635881,72.55180673,70.68879902,68.80145028,66.90367099,65.00902832,63.1306176,61.28094654,59.47183425,57.71432664,56.01863005,54.39406404,52.84903427,51.39102531,50.02661281,48.7614934,47.60053026,46.54781152,45.60671821,44.77999835,44.06984359,43.47796494,43.00566424,42.65389861,42.42333513,42.31439374
35.95163711,36.9774698,38.05326269,39.18429781,40.37493354,41.62854186,42.94745244,44.33290475,45.78500938,47.30271989,48.88381682,50.52490507,52.22142587,53.96768422,55.75689214,57.58122775,59.43190979,61.29928658,63.17293847,65.04179216,66.89424548,68.71830102,70.50170663,72.23210135,73.89716445,75.48476577,76.98311507,78.38090797,79.66746624,80.83286999,81.86807961,82.76504573,83.51680559,84.11756508,84.56276571,84.84913666,84.97473185,84.9389523,84.74255424,84.38764274,83.87765109,83.21730568,82.41257616,81.4706109,80.39965795,79.20897199,77.9087086,76.50980709,75.02386418,73.46300061,71.83972334,70.1667859,68.45704926,66.72334588,64.97834891,63.23444891,61.50363975,59.79741571,58.12668141,56.50167588,54.93191233,53.42613415,51.99228793,50.63751308,49.36814778,48.18974966,47.10712969,46.12439685,45.24501106,44.47184154,43.80722766,43.25303943,42.81073497,42.48141241,42.26585416,42.16456165
34.9601428,35.99554199,37.07400104,38.20017524,39.37788293,40.61004905,41.89865563,43.2447002,44.64816294,46.10798382,47.62205075,49.18719972,50.79922787,52.45292005,54.14208921,55.85963046,57.59758859,59.34723817,61.09917544,62.84342069,64.5695298,66.2667136,67.92396334,69.53018066,71.07431042,72.54547437,73.9331038,75.22706912,76.41780445,77.49642515,78.45483648,79.28583203,79.98318043,80.54169953,80.95731763,81.2271212,81.34938925,81.32361434,81.15051021,80.83200632,80.37122905,79.77246974,79.04113953,78.18371112,77.20764793,76.12132113,74.93391581,73.65532748,72.29605052,70.86706081,69.3796943,67.84552384,66.27623653,64.68351343,63.0789138,61.4737657,59.87906459,58.30538158,56.76278277,55.26076085,53.80817997,52.41323463,51.08342276,49.82553295,48.64564531,47.54914479,46.54074555,45.6245246,44.80396249,44.08198886,43.46103033,42.94305854,42.52963597,42.22195754,42.02088618,41.92698089
33.95841709,34.99784078,36.07420457,37.19160044,38.35336361,39.56202179,40.81925123,42.12584044,43.48166213,44.88565451,46.33581252,47.82918995,49.36191301,50.92920569,52.52542738,54.14412225,55.77808056,57.4194108,59.05962226,60.68971677,62.30028849,63.8816306,65.42384726,66.91696963,68.3510741,69.71640134,71.00347426,72.20321327,73.30704706,74.30701726,75.19587548,75.96717132,76.61533034,77.1357211,77.52471067,77.77970826,77.89919685,77.88275258,77.73105211,77.44586781,77.03005091,76.48750268,75.82313376,75.04281187,74.15329849,73.162175,72.0777594,70.90901463,69.66545017,68.3570183,66.994007,65.5869312,64.14642433,62.68313184,61.2076086,59.73022163,58.26105982,56.80985194,55.3858941,53.9979879,52.65438978,51.36277236,50.13019785,48.96310335,47.86729773,46.84796896,45.90970092,45.05649804,44.29181609,43.61859721,43.03930736,42.555974,42.17022242,41.88330877,41.69614852,41.60933882
32.952052,33.99062009,35.06071394,36.16591976,37.30914082,38.49255181,39.71755978,40.98477228,42.2939734,43.64410822,45.03327653,46.45873619,47.91691677,49.40344362,50.91317266,52.44023564,53.97809558,55.51961199,57.05711505,58.58248786,60.08725583,61.56268205,62.99986731,64.38985358,65.72372948,66.9927363,68.18837302,69.30249901,70.3274326,71.25604449,72.08184435,72.79905965,73.40270567,73.88864595,74.2536425,74.49539555,74.61257237,74.60482524,74.47279829,74.21812348,73.84340557,73.35219623,72.74895766,72.03901583,71.22850393,70.32429673,69.33393658,68.26555228,67.12777194,65.92963132,64.68047912,63.3898808,62.06752257,60.72311695,59.3663117,58.0066032,56.65325588,55.31522874,54.00110999,52.71906084,51.47676887,50.2814116,49.13963028,48.05751387,47.04059272,46.09384119,45.22168835,44.42803534,43.71627816,43.08933421,42.54967103,42.09933569,41.73998324,41.4729027,41.29903965,41.21901391
31.9459731,32.97940261,34.03957974,35.12963715,36.25209215,37.40880572,38.60094772,39.82896891,41.09258022,42.39073997,43.72164924,45.0827562,46.47076946,47.88168072,49.31079689,50.75278142,52.2017046,53.65110241,55.09404323,56.52320169,57.93093874,59.30938694,60.6505399,61.9463446,63.18879556,64.37002932,65.48241806,66.51866115,67.47187303,68.33566659,69.10423053,69.77239996,70.33571929,70.79049657,71.13384892,71.36373851,71.47899885,71.47935123,71.36541121,71.1386852,70.8015571,70.35726532,69.8098702,69.16421232,68.42586215,67.60106164,66.69665859,65.72003465,64.67902817,63.58185305,62.43701485,61.25322562,60.03931867,58.80416485,57.55659137,56.30530467,55.05881832,53.82538694,52.61294727,51.42906683,50.28090094,49.17515831,48.11807545,47.11539962,46.17238012,45.29376718,44.48381773,43.74630699,43.08454472,42.50139485,41.99929725,41.58029021,41.24603246,40.9978235,40.83662117,40.7630557
30.94450461,31.96905034,33.0161385,34.08849537,35.18829365,36.31711561,37.47592205,38.66502773,39.88408336,41.13206492,42.4072705,43.70732507,45.02919336,46.36920112,47.72306466,49.08592849,50.45241103,51.81665766,53.17240079,54.51302615,55.8316446,57.12116842,58.37439129,59.58407086,60.74301268,61.84415462,62.88065034,63.84595097,64.73388356,65.53872551,66.25527377,66.87890807,67.40564734,67.83219858,68.15599786,68.37524283,68.48891664,68.49680294,68.399492,68.19837782,67.8956464,67.49425523,66.99790437,66.41099923,65.73860586,64.98639896,64.16060361,63.26793143,62.31551211,61.31082152,60.26160726,59.17581313,58.0615034,56.92678835,55.77975191,54.62838278,53.4805097,52.34374211,51.22541664,50.13255027,49.07180053,48.04943314,47.07129696,46.14280642,45.26893098,44.4541911,43.7026601,43.0179711,42.40332806,41.86151978,41.39493598,41.00558423,40.69510669,40.46479571,40.31560748,40.24817285
29.95142878,30.96382941,31.99508243,33.04755042,34.12309858,35.22306164,36.34821618,37.49875892,38.6742911,39.87380953,41.09570442,42.33776448,43.59718922,44.87060868,46.15411056,47.44327462,48.73321395,50.01862301,51.29383161,52.55286451,53.78950576,54.99736712,56.16995954,57.30076699,58.38332146,59.4112783,60.37849082,61.27908315,62.10752033,62.85867482,63.52788843,64.11102891,64.6045406,65.00548833,65.31159441,65.52126793,65.63362648,65.64850985,65.56648574,65.38884737,65.11760315,64.75545854,64.30579029,63.7726134,63.16054128,62.47473959,61.7208745,60.90505593,60.03377688,59.11384948,58.152339,57.15649665,56.13369223,55.09134777,54.03687296,52.97760343,51.92074268,50.87330847,49.84208429,48.83357648,47.85397737,46.9091347,46.00452746,45.14524794,44.33598985,43.58104211,42.88428761,42.24920648,41.67888285,41.17601444,40.74292398,40.38157159,40.09356727,39.88018267,39.74236144,39.68072753
28.97004022,29.9674692,30.98052318,32.01123948,33.06120916,34.13154718,35.22286782,36.33526539,37.46830065,38.62099329,39.79182059,40.97872253,42.17911346,43.38990041,44.60750793,45.82790936,47.04666432,48.25896195,49.45966963,50.64338648,51.80450112,52.93725292,54.03579604,55.09426544,56.10684396,57.06782962,57.97170226,58.81318863,59.5873251,60.28951703,60.91559427,61.46186183,61.92514528,62.30283029,62.59289578,62.79394049,62.90520262,62.92657225,62.85859673,62.7024787,62.46006706,62.13384088,61.72688653,61.24286831,60.68599309,60.06096923,59.37296057,58.62753608,57.83061588,56.98841444,56.10738186,55.19414409,54.25544291,53.29807671,52.32884269,51.35448159,50.38162536,49.4167487,48.46612497,47.53578683,46.63149205,45.75869476,44.92252209,44.12775616,43.37882132,42.67977622,42.03431023,41.44574372,40.91703154,40.45076897,40.0491994,39.71422308,39.44740613,39.24998917,39.12289501,39.06673491
28.00319518,28.98321627,29.97604987,30.9834428,32.00674183,33.04686698,34.10428956,35.17901506,36.27057137,37.37800234,38.49986708,39.63424507,40.77874708,41.93053208,43.08632997,44.24247001,45.39491477,46.53929919,47.67097441,48.78505589,49.87647525,50.94003517,51.97046677,52.96248867,53.91086697,54.81047547,55.65635521,56.44377272,57.16827598,57.82574767,58.41245476,58.92509395,59.36083239,59.71734316,59.99283516,60.18607703,60.2964149,60.32378376,60.26871237,60.13232178,59.91631734,59.62297448,59.25511846,58.81609827,58.30975514,57.74038611,57.11270304,56.43178789,55.70304465,54.93214885,54.12499526,53.28764455,52.42626983,51.54710358,50.656386,49.76031522,48.86500021,47.97641686,47.10036782,46.24244632,45.40800451,44.60212638,43.82960525,43.09492598,42.40225163,41.75541421,41.15790936,40.61289436,40.12318888,39.69127812,39.31931748,39.00913838,38.76225442,38.57986753,38.46287351,38.41186654
27.05335648,28.01388334,28.98478201,29.96753997,30.96328656,31.97276898,32.99633267,34.03390619,35.0849909,36.1486555,37.22353581,38.30783968,39.39935729,40.49547662,41.5932043,42.68919138,43.77976408,44.86095903,45.92856277,46.97815504,48.00515525,49.00487179,49.97255343,50.90344217,51.79282696,52.63609757,53.42879784,54.16667777,54.84574364,55.4623056,56.01302213,56.49494073,56.90553446,57.24273382,57.50495361,57.69111448,57.800659,57.833562,57.79033511,57.67202561,57.48020941,57.21697855,56.88492316,56.48710832,56.02704607,55.50866298,54.93626372,54.31449121,53.64828385,52.94283053,52.20352399,51.43591323,50.64565567,49.83846973,49.02008834,48.19621425,47.37247745,46.55439533,45.74733599,44.95648507,44.18681634,43.44306614,42.72971196,42.05095488,41.4107059,40.8125759,40.25986889,39.75557829,39.30238562,38.90266133,38.55846714,38.27155944,38.04339325,37.87512631,37.76762289,37.7214569
26.12263411,27.06189384,28.00941739,28.96646101,29.93396062,30.91251031,31.90234484,32.90332621,33.9149346,34.93626381,35.96602128,37.00253292,38.04375258,39.0872764,40.13036165,41.16995028,42.20269664,43.22499937,44.23303692,45.22280648,46.19016579,47.13087731,48.04065429,48.91520821,49.75029679,50.54177223,51.28562893,51.97805,52.61545223,53.19452864,53.7122883,54.16609284,54.55368921,54.87323829,55.12333908,55.3030481,55.4118939,55.44988644,55.41752135,55.31577899,55.14611834,54.91046593,54.61119987,54.25112929,53.83346941,53.36181274,52.84009658,52.27256756,51.66374352,51.01837336,50.34139537,49.63789478,48.91306085,48.17214437,47.42041587,46.66312535,45.90546372,45.15252664,44.409281,43.68053437,42.97090767,42.28481127,41.62642441,40.99967817,40.40824166,39.85551142,39.34460372,38.87834943,38.4592912,38.08968247,37.7714879,37.50638494,37.295766,37.14074086,37.0421391,37.00051215
25.21282203,26.12932218,27.05227563,27.98273262,28.9214572,29.86890794,30.82522233,31.79020488,32.76331915,33.74368387,34.73007328,35.72092166,36.71433217,37.70808994,38.69967929,39.68630506,40.66491772,41.63224209,42.58480941,43.51899231,44.4310424,45.3171299,46.17338498,46.99594023,47.78097374,48.52475224,49.22367387,49.87430981,50.47344454,51.01811396,51.50564109,51.93366875,52.30018901,52.60356884,52.84257188,53.01637591,53.12458593,53.16724273,53.14482677,53.05825748,52.90888796,52.69849511,52.42926556,52.10377733,51.72497767,51.29615739,50.82092196,50.30315984,49.74700844,49.15681832,48.53711595,47.8925656,47.22793102,46.54803713,45.85773252,45.16185299,44.46518668,43.77244112,43.08821261,42.41695806,41.76296964,41.13035233,40.52300434,39.94460059,39.39857903,38.88812965,38.41618616,37.98541984,37.59823551,37.25676918,36.96288699,36.71818536,36.52399161,36.38136525,36.29109912,36.25372068
24.32543154,25.21793026,26.11533749,27.01852008,27.92808948,28.84438443,29.76745704,30.69706224,31.6326508,32.57336602,33.51804427,34.46521923,35.41313015,36.35973374,37.30271993,38.2395311,39.16738489,40.08330008,40.98412546,41.86657134,42.7272433,43.56267777,44.36937914,45.14385783,45.88266891,46.58245075,47.23996329,47.85212541,48.41605095,48.92908285,49.38882517,49.79317241,50.14033589,50.42886682,50.65767587,50.82604887,50.93365865,50.98057281,50.96725728,50.89457582,50.76378534,50.57652729,50.33481501,50.04101754,49.69783984,49.30829994,48.87570311,48.40361363,47.89582441,47.35632493,46.78926788,46.19893509,45.58970303,44.96600845,44.33231445,43.6930776,43.0527163,42.41558071,41.78592475,41.16788016,40.56543291,39.98240222,39.42242193,38.88892461,38.38512804,37.91402418,37.47837033,37.08068232,36.72322959,36.40803175,36.13685648,35.91121839,35.73237868,35.60134526,35.51887314,35.4854649
23.46172126,24.32920047,25.20028049,26.07566512,26.95583042,27.84100928,28.73117896,29.62605175,30.52506884,31.42739753,32.33193185,33.23729666,34.14185514,35.04371974,35.94076647,36.83065239,37.71083616,38.57860143,39.43108286,40.26529447,41.07815996,41.86654469,42.62728899,43.35724228,44.05329773,44.71242686,45.33171391,45.90838926,46.43986171,46.92374914,47.35790715,47.74045538,48.0698012,48.34466041,48.56407481,48.72742639,48.83444798,48.88523027,48.88022512,48.82024521,48.70645993,48.54038771,48.32388489,48.05913121,47.74861225,47.395099,47.00162482,46.57146023,46.1080857,45.61516297,45.09650516,44.55604617,43.99780966,43.42587811,42.84436218,42.25737096,41.66898315,41.08321975,40.5040183,39.93520899,39.38049282,38.84342184,38.32738159,37.83557586,37.37101344,36.93649715,36.53461474,36.16773165,35.8379854,35.54728142,35.29729004,35.08944452,34.92493981,34.80473189,34.72953745,34.69983384
22.62272437,23.46436546,24.30851107,25.15572012,26.0063487,26.86053627,27.71819454,28.57899925,29.4423847,30.30754146,31.17341707,32.03871985,32.90192584,33.7612888,34.61485315,35.46046988,36.29581505,37.118411,37.92564971,38.71481835,39.48312653,40.22773509,40.94578589,41.63443256,42.29087147,42.91237286,43.49631157,44.04019704,44.54170223,44.99869113,45.40924441,45.77168306,46.08458962,46.34682682,46.5575533,46.71623646,46.82266198,46.87694028,46.87950947,46.83113515,46.7329068,46.58623101,46.39282151,46.15468634,45.87411211,45.55364579,45.19607411,44.804401,44.38182325,43.93170477,43.45754977,42.96297529,42.45168323,41.92743243,41.39401105,40.8552095,40.31479428,39.77648303,39.24392089,38.7206585,38.21013169,37.71564297,37.24034506,36.78722615,36.35909721,35.95858105,35.58810323,35.24988446,34.94593461,34.67804795,34.44779952,34.25654249,34.10540628,33.99529525,33.9268879,33.90063632
21.80927303,22.62443504,23.4411936,24.25997901,25.08104112,25.90443704,26.73002119,27.557438,28.38611717,29.21527171,30.04389869,30.87078284,31.69450293,32.51344086,33.32579344,34.1295868,34.92269312,35.70284976,36.46768032,37.21471763,37.94142829,38.64523847,39.32356079,39.97382177,40.59348975,41.18010274,41.73129598,42.24482889,42.71861097,43.15072642,43.53945726,43.88330445,44.18100697,44.43155854,44.63422183,44.7885399,44.89434488,44.95176376,44.96122112,44.92343902,44.83943379,44.71051004,44.5382518,44.32451106,44.07139372,43.78124329,43.4566225,43.10029306,42.71519384,42.30441776,41.87118774,41.41883188,40.95075836,40.47043012,39.98133993,39.48698575,38.99084697,38.49636158,38.00690444,37.52576703,37.05613857,36.60108875,36.16355215,35.74631423,35.35199911,34.98305885,34.64176441,34.33019791,34.05024636,33.80359654,33.59173092,33.41592453,33.27724255,33.17653861,33.1144535,33.09141437
21.02202043,21.81022041,22.59927654,23.38950507,24.18106187,24.9739315,25.76791838,26.56264025,27.35752407,28.15180438,28.94452407,29.73453778,30.52051768,31.30096188,32.07420503,32.83843141,33.59169008,34.33191206,35.05692943,35.76449595,36.45230913,37.1180335,37.75932467,38.37385404,38.95933381,39.51354201,40.03434723,40.51973274,40.96781975,41.37688954,41.74540411,42.0720252,42.3556314,42.59533316,42.79048553,42.94069851,43.04584486,43.10606525,43.12177091,43.0936434,43.02263191,42.9099479,42.75705719,42.5656697,42.33772694,42.0753874,41.78101006,41.45713626,41.10647008,40.73185762,40.33626531,39.92275756,39.49447412,39.05460718,38.60637871,38.15301816,37.69774073,37.24372649,36.79410049,36.35191398,35.92012694,35.50159194,35.09903946,34.71506463,34.35211546,34.01248247,33.69828973,33.41148718,33.15384416,32.92694409,32.73218004,32.57075133,32.4436607,32.35171229,32.29551006,32.27545675
