0,0.142863733,0.288317437,0.438008879,0.593559573,0.756554705,0.928532529,1.110973134,1.305286451,1.512799404,1.734742029,1.97223237,2.226259884,2.49766693,2.787127792,3.095124408,3.421917666,3.767512714,4.131616199,4.513582786,4.912347774,5.326342365,5.753388744,6.190574489,6.634111592,7.079196919,7.519910489,7.949215579,8.359152081,8.741316618,9.087653131,9.391396098,9.647779926,9.854133008,10.009442,10.11369637,10.16727357,10.17049867,10.12342177,10.02581931,9.877418362,9.678336528,9.429692498,9.134252605,8.796853943,8.42429752,8.02463095,7.606204506,7.176885753,6.743587897,6.312085834,5.887025041,5.472031341,5.069857422,4.682529783,4.311479405,3.957650933,3.621590901,3.30351789,3.003378055,2.720889247,2.455576381,2.206800176,1.973780869,1.755618104,1.551307869,1.359757144,1.179796727,1.010192613,0.849656188,0.696853468,0.550413565,0.408936538,0.27100076,0.135169955,0
0,0.133542625,0.269509854,0.40942384,0.554781038,0.707041958,0.867620355,1.037871738,1.219081058,1.412449454,1.619079874,1.839961381,2.075951867,2.327758805,2.595917545,2.880766488,3.182418251,3.500725713,3.835241582,4.185169939,4.549308277,4.925979018,5.312950859,5.707353204,6.105592136,6.503284748,6.895240131,7.275527416,7.637676965,7.975046219,8.281330779,8.551113275,8.780264305,8.966039786,9.106890275,9.202113842,9.251493821,9.255018381,9.212731374,9.124732621,8.991327068,8.813303619,8.592293332,8.331109828,8.03393141,7.706195441,7.354192038,6.9845142,6.603549787,6.217121508,5.830292882,5.447307605,5.071615605,4.705945084,4.352392161,4.012511285,3.687397961,3.377760583,3.083981021,2.806164999,2.544183776,2.297708695,2.06623999,1.849131026,1.645608903,1.454792157,1.275706133,1.107296473,0.948441058,0.797960689,0.654628733,0.51717992,0.384318471,0.254725702,0.12706724,0
0,0.124412281,0.251086947,0.381424005,0.516798437,0.658549877,0.807971713,0.966299487,1.134698448,1.314250142,1.505937852,1.710630718,1.929066301,2.161831272,2.409339866,2.671809592,2.949233626,3.241349194,3.547601233,3.867100705,4.198577304,4.540327073,4.890156978,5.245331033,5.602526452,5.957813508,6.306678509,6.644113153,6.964791139,7.263337987,7.534668809,7.774327487,7.978734268,8.145270954,8.272204153,8.35850577,8.403647028,8.407428893,8.36988829,8.291297775,8.172258291,8.01386665,7.817917909,7.587079768,7.324963348,7.036032466,6.725352393,6.398249834,6.059977149,5.715446699,5.36905974,5.024623093,4.685332192,4.353796885,4.032090402,3.721807715,3.424124785,3.139854075,2.869494305,2.613273918,2.371188557,2.143033187,1.928429633,1.726850248,1.537638367,1.360026097,1.193149894,1.0360643,0.887754146,0.747145482,0.613115439,0.484501229,0.360108437,0.238718768,0.119097387,0
0,0.115517423,0.233139133,0.354147319,0.479799947,0.611320468,0.749886948,0.896620511,1.052572949,1.218713381,1.395913803,1.584933391,1.786401364,2.000798177,2.228434798,2.469429766,2.723683697,2.990850942,3.270308183,3.56111999,3.862001868,4.171282105,4.486865105,4.806200801,5.126267293,5.443576704,5.754216548,6.053939073,6.338306613,6.60288984,6.843497877,7.056400094,7.238490773,7.387361601,7.501279875,7.579100664,7.620154537,7.624149711,7.591116021,7.521404248,7.415740588,7.275322275,7.101926731,6.897995482,6.666651688,6.411623855,6.137078684,5.84739872,5.546953669,5.239905276,4.930066264,4.620815913,4.31506377,4.015248731,3.723360966,3.440976574,3.169297741,2.909193778,2.661240334,2.425755464,2.202832051,1.992366574,1.794084475,1.607562467,1.432248172,1.267477439,1.11248968,0.966441497,0.828418864,0.697448072,0.572505645,0.452527381,0.336416711,0.223052487,0.111296382,0
0,0.106898222,0.215747593,0.32771753,0.443954157,0.565570145,0.693634001,0.82915869,0.973089471,1.126290833,1.28953241,1.463473769,1.648647924,1.845443464,2.05408513,2.274612724,2.506858236,2.750421182,3.004642292,3.268575997,3.540962619,3.820201932,4.104330731,4.391008421,4.677516102,4.96077595,5.237398277,5.503762381,5.756133247,5.990808638,6.204281164,6.393390952,6.555442154,6.688264702,6.790219298,6.860159776,6.897375875,6.901539816,6.872674525,6.811152813,6.717727376,6.59358204,6.440386345,6.260330133,6.056115456,5.830892172,5.588139768,5.331514379,5.064687873,4.791203202,4.514361134,4.237143422,3.962170032,3.691683997,3.42755634,3.171304112,2.924115951,2.686881131,2.460219408,2.244509994,2.039918758,1.846423228,1.66383529,1.491821628,1.329922068,1.177566015,1.034087184,0.898736829,0.77069565,0.649084558,0.532974472,0.421395283,0.313344151,0.207793261,0.103697192,0
0,0.098589839,0.198983353,0.302242797,0.409408183,0.521487354,0.639445537,0.764194279,0.896579657,1.037369659,1.187240675,1.346762994,1.51638525,1.696417756,1.887014684,2.088155095,2.29962288,2.520985807,2.75157403,2.990458733,3.23643197,3.487989352,3.743317939,4.000292524,4.256484271,4.509186133,4.755459218,4.992202768,5.216247254,5.424465282,5.613889525,5.781822687,5.925924153,6.044262905,6.135335119,6.198053758,6.231723048,6.236011727,6.210936228,6.15685982,6.074507641,5.964991447,5.829832911,5.670971645,5.490745318,5.291834876,5.077176784,4.849852966,4.612973863,4.369569513,4.122499249,3.874385044,3.627568737,3.384090245,3.145682393,2.913777807,2.6895238,2.473801986,2.267250253,2.070285396,1.88312537,1.705810495,1.53822329,1.380106775,1.231081234,1.090659482,0.958260735,0.833223204,0.714815534,0.60224722,0.494678138,0.391227314,0.29098106,0.193000615,0.096329396,0
0,0.090622127,0.182906685,0.277814793,0.376286485,0.479231104,0.58751722,0.701961986,0.823319838,0.952270476,1.089406066,1.235217627,1.390080574,1.554239435,1.727791776,1.910671436,2.102631261,2.303225636,2.511793316,2.727441273,2.949030663,3.175166352,3.40419199,3.634193014,3.86301035,4.088267559,4.307413649,4.517782415,4.716666902,4.901404581,5.069465802,5.218536103,5.346583205,5.451902544,5.533140088,5.589296291,5.619718375,5.624089141,5.602419078,5.555045536,5.482638951,5.386212259,5.267126752,5.127086267,4.968112669,4.792499004,4.602741801,4.401458822,4.191301503,3.974871434,3.754648218,3.532932892,3.31180814,3.093114225,2.878438276,2.669114031,2.466229185,2.27063787,2.082976273,1.903679872,1.733001245,1.571027693,1.417698237,1.272819701,1.136081747,1.007070802,0.885282901,0.77013548,0.660978192,0.557102846,0.457752558,0.36213021,0.269406355,0.178726641,0.089218902,0
0,0.083019482,0.167566809,0.254508271,0.344690319,0.438930351,0.538007077,0.642650382,0.753530617,0.871247274,0.99631701,1.129161025,1.270091804,1.419299291,1.576836585,1.742605342,1.916341121,2.097599061,2.285740411,2.479920647,2.67908015,2.881938711,3.086995388,3.292535476,3.496646449,3.697244499,3.892112771,4.078951259,4.255436783,4.419289623,4.568341653,4.700599923,4.81429999,4.907945154,4.980330621,5.03055453,5.058019889,5.062432149,5.043796475,5.002417004,4.938898069,4.854145103,4.749361176,4.62603451,4.485913059,4.330964359,4.163321772,3.985221085,3.798933192,3.606698886,3.410670824,3.212865951,3.015129809,2.819112607,2.626255826,2.437787609,2.254724973,2.077881046,1.907875725,1.745148474,1.589972297,1.442468135,1.302619195,1.170284858,1.045213961,0.927057317,0.815379427,0.709669367,0.60935089,0.513791776,0.422312516,0.334194388,0.24868704,0.165015649,0.082387776,0
0,0.075800832,0.153001885,0.23238108,0.314697805,0.400684157,0.491035821,0.586402502,0.687377874,0.794489016,0.908185326,1.028826942,1.156672718,1.291867852,1.43443131,1.58424325,1.741032743,1.904366178,2.073636879,2.2480566,2.426649759,2.608251422,2.791510211,2.974897391,3.156723338,3.335162314,3.508286002,3.674105368,3.830619405,3.975868143,4.107986339,4.225253839,4.326138927,4.40933215,4.473769785,4.518647879,4.543429054,4.547844802,4.531895619,4.495850356,4.440244791,4.365878055,4.27380459,4.16531898,4.041931562,3.905333981,3.75735562,3.599913498,3.434959342,3.264427813,3.090189415,2.91401058,2.737522286,2.562197482,2.389336778,2.220061362,2.055311851,1.895851776,1.742274466,1.595012304,1.454347476,1.320423559,1.193257432,1.072751151,0.958703525,0.850821228,0.748729347,0.651981321,0.560068249,0.472427601,0.38845136,0.30749366,0.228877983,0.151904005,0.075854155,0
0,0.068979757,0.139239259,0.211474555,0.286364505,0.364562527,0.446688028,0.533317461,0.624974967,0.722122615,0.825150228,0.934364865,1.049980012,1.172104621,1.300732144,1.435729811,1.576828434,1.723613124,1.875515419,2.031807402,2.191598532,2.353835988,2.517309393,2.680660811,2.84240075,3.000930688,3.154572186,3.301602057,3.440292337,3.568953082,3.685975475,3.789872493,3.879314674,3.953159248,4.010471918,4.050541648,4.072889616,4.077273832,4.063690773,4.032374838,3.98379563,3.918652291,3.837863565,3.742552159,3.634022287,3.513730146,3.383248076,3.244224205,3.098340056,2.947268834,2.792636859,2.635990063,2.478766673,2.322276555,2.167687013,2.01601449,1.868121315,1.724716577,1.586360215,1.453469483,1.326327081,1.205090339,1.089801009,0.980395282,0.876713772,0.778511269,0.685466143,0.597189312,0.513232741,0.43309747,0.356241177,0.282085329,0.210021961,0.139420149,0.069632254,0
0,0.062564709,0.12629592,0.191814246,0.259724468,0.330607819,0.405014004,0.483452893,0.566385894,0.654216994,0.747283511,0.845846602,0.950081632,1.060068531,1.175782315,1.297083995,1.423712185,1.555275744,1.691247903,1.830962373,1.973612028,2.118250775,2.263799253,2.409054964,2.552707289,2.693357624,2.829544533,2.959773364,3.082549301,3.196412354,3.299972481,3.391942916,3.471169984,3.536658156,3.587589727,3.62333915,3.643482598,3.64780353,3.636295036,3.609159387,3.566804822,3.509839143,3.439059397,3.355436903,3.260097113,3.154294328,3.039381916,2.916779332,2.787937662,2.654305587,2.517297541,2.378265504,2.238475368,2.099088367,1.961147573,1.825569176,1.693138003,1.564506645,1.44019751,1.320607153,1.206012287,1.096576982,0.992360619,0.893326262,0.799349184,0.710225355,0.625679741,0.545374327,0.468915809,0.395862917,0.325733393,0.258010616,0.19214994,0.12758477,0.063732446,0
0,0.05655933,0.114179147,0.173410916,0.234791623,0.298836612,0.366032201,0.436828033,0.51162917,0.590787941,0.674595579,0.763273727,0.856965909,0.955729101,1.059525579,1.168215269,1.281548872,1.399162085,1.520571291,1.645171159,1.772234596,1.900915551,2.03025511,2.159191303,2.286572872,2.411177088,2.53173142,2.646938553,2.755503917,2.85616459,2.947718247,3.029050769,3.099161283,3.157183676,3.202404062,3.234274078,3.252420211,3.256649561,3.246952423,3.223501935,3.186650815,3.136924951,3.07501351,3.001755185,2.918120436,2.825189861,2.724129284,2.616162507,2.502542976,2.384525726,2.263340894,2.1401699,2.016125058,1.892233062,1.76942248,1.648515111,1.53022088,1.415135843,1.303742787,1.19641395,1.093415368,0.994912433,0.900976294,0.811590792,0.726659689,0.646013989,0.569419205,0.496582487,0.427159512,0.360761129,0.296959733,0.235295364,0.17528158,0.116411123,0.058161422,0
0,0.050962837,0.102887286,0.156261749,0.211561465,0.269241919,0.329732051,0.393427266,0.46068223,0.531803498,0.607042009,0.686585522,0.770551107,0.858977815,0.951819702,1.04893942,1.150102609,1.254973396,1.363111295,1.473969887,1.586897628,1.701141147,1.815851373,1.930092746,2.042855656,2.153072089,2.259634277,2.361415893,2.45729512,2.546178719,2.627026103,2.698872399,2.76084957,2.812204871,2.852316178,2.880703981,2.897040072,2.901153086,2.893031078,2.872821252,2.840826881,2.797501286,2.74343875,2.679362218,2.606107804,2.524606326,2.43586236,2.340931551,2.240897111,2.136846499,2.029849257,1.920936824,1.811084972,1.701199239,1.592103531,1.48453186,1.379123017,1.276417899,1.176859116,1.08079251,0.988470202,0.900054829,0.815624643,0.735179219,0.65864553,0.585884224,0.516695947,0.450827619,0.387978579,0.327806561,0.269933471,0.213950976,0.159425897,0.105905455,0.052922391,0
0,0.045770453,0.092410638,0.140351707,0.190012924,0.241795636,0.296077071,0.353203982,0.413486131,0.477189661,0.54453039,0.615667118,0.690695043,0.769639414,0.852449587,0.938993669,1.029053965,1.122323489,1.218403799,1.316804438,1.416944279,1.518155034,1.619687171,1.720718393,1.820364748,1.917694316,2.011743243,2.101533741,2.186093519,2.264475951,2.335780233,2.399170752,2.453894971,2.499299239,2.534842133,2.560105099,2.574800314,2.578775807,2.572017892,2.554650985,2.5269348,2.489258905,2.442134593,2.386184068,2.322127036,2.250764962,2.172963406,2.089633026,2.001709943,1.910136242,1.815841323,1.719724759,1.62264116,1.525387395,1.428692325,1.333209084,1.239509801,1.148082559,1.059330345,0.973571693,0.891042738,0.811900389,0.73622636,0.664031825,0.595262503,0.529804003,0.467487288,0.408094175,0.351362771,0.296992819,0.244650907,0.193975538,0.144582069,0.096067528,0.04801534,0
0,0.040973877,0.082732402,0.125654985,0.17011037,0.216451147,0.265008124,0.316084582,0.369950415,0.426836193,0.486927214,0.550357597,0.617204535,0.687482822,0.761139799,0.838050888,0.918015908,1.000756391,1.085914109,1.17305105,1.261651074,1.351123429,1.440808316,1.529984583,1.617879575,1.703681055,1.786550991,1.865640875,1.940108147,2.009133179,2.071936236,2.127793815,2.176053819,2.216149086,2.247608941,2.270068523,2.28327578,2.287096081,2.281514459,2.266635486,2.242680801,2.209984294,2.168984965,2.120217519,2.064300835,2.001924562,1.93383419,1.86081508,1.783675983,1.703232647,1.620292071,1.535637911,1.450017443,1.364130388,1.278619747,1.194064707,1.11097557,1.029790572,0.950874414,0.874518293,0.800941191,0.730292216,0.66265375,0.598045231,0.536427375,0.477706707,0.421740262,0.36834037,0.317279445,0.268294738,0.221093001,0.175355068,0.130740344,0.086891201,0.043437322,0
0,0.036561772,0.073829659,0.112136511,0.151805663,0.193145972,0.236446736,0.281972531,0.329957964,0.38060239,0.434064645,0.490457864,0.549844483,0.612231525,0.677566314,0.745732762,0.816548394,0.889762286,0.965054117,1.042034498,1.120246771,1.199170412,1.278226161,1.356782935,1.4341665,1.509669831,1.582564957,1.652116023,1.717593212,1.778287098,1.833522969,1.88267465,1.925177396,1.960539462,1.988352057,2.008297465,2.020155188,2.023806041,2.01923418,2.006527024,1.985873121,1.957557951,1.921957727,1.879531285,1.830810218,1.776387463,1.716904685,1.653038801,1.585488102,1.514958425,1.442149812,1.367744064,1.292393518,1.216711296,1.141263175,1.066561149,0.99305866,0.921147428,0.851155744,0.783348072,0.717925779,0.655028808,0.594738126,0.537078766,0.482023325,0.429495779,0.379375505,0.331501435,0.285676247,0.241670564,0.199227117,0.158064857,0.117883009,0.07836507,0.039182768,0
0,0.032520247,0.065674355,0.099753446,0.135040206,0.17180441,0.210298376,0.250752332,0.293369751,0.338322663,0.385747017,0.435738146,0.488346429,0.543573252,0.601367371,0.661621829,0.724171553,0.788791788,0.855197522,0.923044041,0.991928761,1.061394434,1.130933817,1.199995817,1.267993106,1.334311091,1.398318092,1.459376488,1.516854546,1.570138575,1.618645057,1.661832369,1.699211738,1.730357135,1.754913824,1.772605395,1.783239113,1.786709526,1.783000259,1.772184002,1.754420668,1.729953789,1.699105182,1.662267997,1.619898293,1.572505356,1.520641007,1.464888225,1.405849427,1.344134768,1.28035082,1.215089941,1.148920616,1.08237897,1.015961589,0.950119729,0.885254908,0.821715838,0.759796612,0.699736022,0.641717874,0.585872155,0.532276904,0.48096065,0.431905292,0.385049303,0.340291154,0.297492901,0.256483837,0.217064188,0.179008808,0.142070847,0.105985402,0.070473123,0.03524381,0
0,0.028833339,0.058234267,0.088456656,0.119746937,0.1523401,0.186455622,0.222293352,0.260029368,0.299811843,0.341756966,0.385944994,0.432416496,0.48116889,0.532153371,0.585272346,0.640377497,0.697268597,0.755693201,0.815347333,0.875877277,0.936882539,0.997920046,1.05850958,1.118140427,1.176279136,1.232378252,1.285885843,1.336255547,1.382956902,1.425485625,1.463373564,1.496198024,1.523590206,1.545242547,1.560914772,1.570438539,1.573720585,1.570744319,1.561569836,1.546332369,1.525239205,1.498565127,1.466646483,1.429874024,1.388684682,1.34355252,1.294979111,1.243483623,1.189592907,1.133831868,1.076714386,1.018735002,0.960361539,0.902028801,0.844133392,0.787029693,0.731026959,0.67638749,0.623325772,0.572008493,0.522555322,0.475040321,0.429493886,0.385905108,0.344224449,0.304366653,0.266213823,0.229618595,0.194407378,0.16038361,0.12733103,0.09501693,0.06319541,0.031610617,0
0,0.025483467,0.051473921,0.078192106,0.105852242,0.134658455,0.164801163,0.196453424,0.22976728,0.264870118,0.301861102,0.34080774,0.381742642,0.424660556,0.469515772,0.516219994,0.564640772,0.614600614,0.665876865,0.718202458,0.771267607,0.824722513,0.878181103,0.93122581,0.983413355,1.034281445,1.083356265,1.130160614,1.174222459,1.215083707,1.252308935,1.285493847,1.314273205,1.338328034,1.3573919,1.371256113,1.379773745,1.382862351,1.380505381,1.372752222,1.359716897,1.341575453,1.318562079,1.290964072,1.25911575,1.223391492,1.184198071,1.141966514,1.097143706,1.050183982,1.001540937,0.951659659,0.900969579,0.849878078,0.79876496,0.747977851,0.697828563,0.648590396,0.60049634,0.553738132,0.508466059,0.46478944,0.422777678,0.382461796,0.343836358,0.306861702,0.271466401,0.237549896,0.204985245,0.173621944,0.143288798,0.113796807,0.084942071,0.056508698,0.028271715,0
0,0.022451866,0.045355463,0.068902184,0.093277728,0.118658934,0.145210586,0.173082187,0.202404742,0.233287568,0.265815185,0.300044334,0.336001187,0.373678814,0.41303499,0.453990424,0.496427499,0.540189599,0.585081124,0.630868249,0.677280501,0.724013191,0.770730731,0.817070805,0.862649391,0.907066527,0.949912737,0.990775971,1.029248894,1.064936338,1.097462725,1.126479245,1.151670614,1.172761208,1.189520435,1.201767197,1.209373345,1.212266042,1.210428994,1.203902525,1.192782487,1.177218058,1.157408453,1.133598658,1.106074281,1.075155649,1.041191328,1.004551232,0.965619508,0.924787401,0.882446283,0.838981011,0.794763786,0.750148612,0.705466475,0.661021272,0.617086551,0.573903026,0.531676874,0.490578741,0.450743413,0.412270074,0.375223073,0.339633132,0.305498903,0.272788825,0.241443194,0.211376411,0.182479353,0.154621824,0.127655067,0.101414311,0.075721347,0.050387113,0.025214304,0
0,0.019718979,0.039839455,0.060526905,0.081941862,0.104237122,0.127554923,0.152024117,0.177757343,0.204848243,0.23336876,0.263366552,0.294862599,0.327849036,0.362287307,0.398106689,0.43520327,0.473439455,0.512644055,0.552613031,0.593110939,0.633873095,0.67460849,0.715003432,0.754725877,0.793430391,0.830763656,0.866370384,0.899899529,0.931010621,0.95938007,0.984707272,1.00672035,1.025181387,1.039891006,1.050692197,1.057473278,1.060169941,1.058766332,1.053295135,1.043836679,1.030517081,1.013505473,0.9930104,0.969275458,0.942574312,0.913205214,0.881485164,0.847743894,0.812317802,0.775544022,0.737754746,0.699271951,0.660402614,0.621434506,0.582632615,0.544236233,0.506456706,0.469475827,0.433444851,0.398484078,0.364682946,0.33210058,0.300766727,0.270683021,0.241824512,0.214141412,0.187561001,0.161989668,0.13731503,0.113408126,0.090125655,0.067312243,0.044802745,0.022424565,0
0,0.017264817,0.034885594,0.053005003,0.071761446,0.091286596,0.111702928,0.133121236,0.155638164,0.179333783,0.204269248,0.230484565,0.257996536,0.286796912,0.316850836,0.34809561,0.380439875,0.413763234,0.447916404,0.48272191,0.517975395,0.553447532,0.588886579,0.624021527,0.658565845,0.692221737,0.724684842,0.755649285,0.784812958,0.811882908,0.83658069,0.858647553,0.877849323,0.893980861,0.906869963,0.916380632,0.922415625,0.924918211,0.923873113,0.919306614,0.911285815,0.899917083,0.885343719,0.867742919,0.847322096,0.82431467,0.798975435,0.771575624,0.74239781,0.711730758,0.67986438,0.647084888,0.613670264,0.579886138,0.545982129,0.512188716,0.478714646,0.445744911,0.41343926,0.381931247,0.351327761,0.321709007,0.293128877,0.265615679,0.239173146,0.213781703,0.189399927,0.165966165,0.143400273,0.121605457,0.100470173,0.079870086,0.059670066,0.039726216,0.019887935,0
0,0.015069281,0.030453356,0.046274901,0.062652917,0.079700582,0.097523093,0.116215496,0.135860537,0.156526564,0.17826549,0.20111088,0.225076181,0.250153156,0.276310565,0.303493139,0.331620916,0.360588958,0.390267531,0.420502749,0.451117742,0.481914336,0.512675274,0.543166942,0.573142586,0.602345953,0.630515314,0.657387759,0.682703693,0.706211407,0.727671628,0.746861923,0.763580846,0.777651728,0.788926005,0.797286009,0.802647147,0.804959418,0.804208237,0.800414545,0.793634204,0.783956702,0.771503198,0.756423963,0.738895284,0.71911591,0.697303145,0.673688675,0.648514246,0.62202731,0.594476719,0.566108602,0.537162476,0.507867698,0.478440296,0.44908023,0.419969111,0.391268382,0.363117967,0.335635361,0.30891514,0.283028863,0.258025309,0.233931038,0.210751194,0.18847055,0.167054723,0.146451542,0.12659254,0.107394526,0.08876124,0.070585056,0.052748732,0.035127198,0.017589369,0
0,0.01311243,0.026502549,0.040275551,0.054533484,0.069373381,0.084885377,0.10115082,0.118240413,0.136212388,0.155110758,0.174963666,0.195781876,0.217557433,0.240262556,0.263848782,0.288246419,0.313364347,0.339090195,0.365290939,0.391813924,0.418488341,0.445127144,0.471529401,0.497483049,0.522768015,0.547159633,0.570432308,0.592363332,0.612736764,0.631347292,0.648003968,0.662533733,0.674784633,0.684628655,0.691964103,0.696717468,0.69884473,0.698332076,0.695196014,0.689482885,0.681267783,0.670652921,0.657765482,0.642755013,0.62579044,0.607056761,0.58675153,0.565081202,0.542257437,0.518493445,0.494000469,0.468984462,0.44364303,0.418162697,0.392716517,0.367462071,0.34253985,0.318072026,0.294161608,0.270891948,0.248326589,0.226509408,0.205465032,0.185199482,0.165701028,0.1469412,0.12887594,0.111446873,0.094582656,0.078200402,0.062207169,0.046501478,0.030974884,0.015513575,0
0,0.011374726,0.022993788,0.034947147,0.047322085,0.060201581,0.073662675,0.087774835,0.102598345,0.118182732,0.134565261,0.151769517,0.169804116,0.188661569,0.208317345,0.228729154,0.249836506,0.27156056,0.293804302,0.316453081,0.339375511,0.362424743,0.38544013,0.408249235,0.430670198,0.452514387,0.473589315,0.493701747,0.512660942,0.530281944,0.54638885,0.560817987,0.57342089,0.584067043,0.592646283,0.599070829,0.603276877,0.605225717,0.604904366,0.602325678,0.597527949,0.590574026,0.581549942,0.570563116,0.557740163,0.543224384,0.527172983,0.509754101,0.491143724,0.471522554,0.451072912,0.429975735,0.408407742,0.386538811,0.364529618,0.342529565,0.320675022,0.299087903,0.277874559,0.257124996,0.2369124,0.21729295,0.198305884,0.179973813,0.162303227,0.145285193,0.128896193,0.113099097,0.097844235,0.083070555,0.068706848,0.054673035,0.04088149,0.027238411,0.013645221,0
0,0.009837226,0.019888891,0.030231726,0.040940188,0.052085059,0.063732028,0.075940282,0.088761116,0.102236576,0.116398172,0.131265658,0.146845938,0.163132098,0.180102613,0.197720753,0.21593422,0.234675033,0.253859702,0.273389703,0.29315226,0.313021452,0.332859631,0.352519157,0.371844398,0.390674005,0.408843375,0.426187299,0.442542699,0.457751424,0.471663015,0.484137391,0.495047381,0.504281043,0.511743707,0.517359702,0.521073715,0.522851757,0.522681705,0.520573419,0.516558421,0.510689164,0.503037889,0.493695124,0.482767852,0.470377397,0.456657085,0.441749746,0.425805103,0.40897713,0.391421418,0.37329263,0.354742077,0.335915475,0.316950911,0.29797705,0.279111605,0.260460075,0.242114764,0.224154065,0.20664201,0.189628058,0.173147119,0.15721977,0.141852667,0.127039097,0.112759684,0.098983198,0.085667463,0.072760344,0.060200803,0.047920002,0.035842454,0.023887218,0.011969117,0
0,0.008481738,0.017151194,0.026073638,0.035312427,0.044927785,0.054975588,0.065506149,0.076563023,0.088181843,0.100389214,0.113201674,0.126624762,0.140652194,0.155265197,0.170432013,0.186107592,0.202233517,0.218738161,0.2355371,0.252533799,0.269620552,0.286679709,0.303585145,0.320203968,0.336398449,0.35202811,0.366951969,0.381030856,0.394129775,0.406120247,0.416882582,0.426308017,0.434300687,0.440779355,0.44567888,0.448951378,0.450567046,0.45051464,0.448801581,0.445453709,0.440514672,0.434044984,0.426120767,0.416832223,0.406281857,0.39458252,0.381855298,0.368227318,0.353829511,0.338794386,0.323253868,0.307337233,0.291169191,0.274868138,0.258544612,0.242299956,0.22622522,0.210400283,0.194893212,0.179759834,0.165043526,0.150775193,0.136973422,0.123644804,0.110784384,0.098376236,0.086394146,0.074802376,0.063556502,0.052604318,0.041886785,0.031339026,0.020891363,0.010470375,0
0,0.007290948,0.014745797,0.022419925,0.030367101,0.03863844,0.047281359,0.056338529,0.065846857,0.075836484,0.086329843,0.097340774,0.108873727,0.120923069,0.133472518,0.146494726,0.159951034,0.173791406,0.18795458,0.202368423,0.21695052,0.231608986,0.246243503,0.260746576,0.275004982,0.288901401,0.30231619,0.315129274,0.327222108,0.338479672,0.348792449,0.358058341,0.366184487,0.373088919,0.378702032,0.382967835,0.385844934,0.387307241,0.387344387,0.385961827,0.383180647,0.379037058,0.373581622,0.366878201,0.35900268,0.350041484,0.340089931,0.329250464,0.3176308,0.305342047,0.292496819,0.279207403,0.265584006,0.251733119,0.237756016,0.223747429,0.209794386,0.195975256,0.18235897,0.169004448,0.155960205,0.143264138,0.130943484,0.119014919,0.107484809,0.096349573,0.085596158,0.075202606,0.065138693,0.055366649,0.04584192,0.036513988,0.027327224,0.018221785,0.009134535,0
0,0.00624851,0.012639751,0.019220588,0.026036537,0.033130874,0.04054374,0.048311245,0.056464595,0.065029241,0.074024072,0.083460662,0.093342596,0.103664881,0.11441347,0.125564909,0.137086139,0.148934444,0.161057582,0.173394097,0.185873818,0.198418555,0.210942979,0.223355686,0.235560427,0.247457481,0.25894516,0.269921403,0.280285428,0.289939416,0.298790184,0.306750796,0.3137421,0.319694128,0.324547339,0.32825368,0.330777423,0.33209577,0.332199215,0.331091643,0.328790173,0.325324758,0.320737529,0.315081937,0.308421678,0.300829459,0.292385619,0.283176644,0.273293613,0.26283061,0.251883136,0.240546555,0.228914609,0.21707802,0.205123216,0.193131181,0.181176464,0.169326338,0.15764012,0.146168662,0.134953989,0.124029092,0.113417871,0.103135196,0.093187099,0.083571066,0.074276428,0.065284826,0.056570758,0.048102176,0.039841143,0.031744528,0.023764744,0.015850514,0.007947675,0
0,0.005339102,0.010802175,0.016428774,0.022257333,0.028324401,0.034663877,0.041306251,0.048277853,0.055600134,0.063288976,0.071354054,0.079798263,0.088617222,0.097798872,0.10732318,0.117161972,0.127278897,0.137629537,0.14816168,0.158815739,0.169525349,0.180218106,0.190816473,0.201238813,0.211400552,0.221215445,0.230596916,0.239459457,0.247720039,0.255299522,0.262124017,0.268126177,0.273246378,0.277433775,0.280647195,0.282855849,0.284039854,0.284190539,0.283310547,0.281413707,0.27852471,0.274678572,0.269919917,0.264302087,0.257886112,0.250739556,0.242935277,0.234550117,0.225663573,0.216356455,0.206709576,0.196802491,0.186712313,0.176512621,0.166272481,0.156055587,0.145919536,0.135915234,0.126086439,0.116469441,0.107092862,0.097977588,0.089136803,0.080576136,0.072293894,0.064281377,0.056523271,0.0489981,0.041678733,0.034532935,0.027523967,0.020611214,0.013750843,0.006896496,0
0,0.00454847,0.009204331,0.014000886,0.018970503,0.024143975,0.029549863,0.035213852,0.041158113,0.047400691,0.05395492,0.060828883,0.068024926,0.075539241,0.083361522,0.091474725,0.099854921,0.108471271,0.117286123,0.126255238,0.135328155,0.144448687,0.15355555,0.162583126,0.171462329,0.180121591,0.18848792,0.196488032,0.204049523,0.211102056,0.21757855,0.223416321,0.228558168,0.232953377,0.236558602,0.239338624,0.241266959,0.242326297,0.242508772,0.241816054,0.240259253,0.237858653,0.234643275,0.230650281,0.225924235,0.220516248,0.214483014,0.20788577,0.200789208,0.193260349,0.18536742,0.177178748,0.168761695,0.160181652,0.151501111,0.142778829,0.13406909,0.125421078,0.116878358,0.108478481,0.100252684,0.092225718,0.084415763,0.076834449,0.069486962,0.06237223,0.055483182,0.048807069,0.042325842,0.036016582,0.029851962,0.023800756,0.017828379,0.01189745,0.005968382,0
