39.0744322,38.9367218,38.8009076,38.6670511,38.5352184,38.4054804,38.2779136,38.1526001,38.0296279,37.9090914,37.7910905,37.6757312,37.5631249,37.4533879,37.3466412,37.2430093,37.1426196,37.0456015,36.9520853,36.862201,36.7760773,36.69384,36.6156108,36.541506,36.4716352,36.4060995,36.3449904,36.2883887,36.2363625,36.1889668,36.1462417,36.1082117,36.0748848,36.0462516,36.0222846,36.0029378,35.9881464,35.9778266,35.9718755,35.9701714,35.9725742,35.9789258,35.9890505,36.0027566,36.0198364,36.0400682,36.0632169,36.0890356,36.117267,36.1476449,36.1798959,36.2137406,36.2488957,36.2850755,36.3219934,36.3593637,36.3969031,36.4343324,36.4713777,36.507772,36.5432566,36.5775821,36.6105101,36.6418137,36.6712785,36.6987042,36.7239045,36.7467085,36.766961,36.784523,36.7992723,36.811104,36.8199307,36.8256826,36.8283081,36.8277735
39.2082917,39.076269,38.9460853,38.8178072,38.6915046,38.5672515,38.4451263,38.3252118,38.207596,38.0923715,37.9796358,37.869491,37.7620436,37.657404,37.5556859,37.4570058,37.3614821,37.2692345,37.1803825,37.0950453,37.0133396,36.9353793,36.8612741,36.7911279,36.7250381,36.6630938,36.6053752,36.5519517,36.5028815,36.45821,36.4179687,36.3821749,36.3508302,36.3239205,36.3014146,36.2832646,36.2694051,36.2597535,36.2542093,36.252655,36.2549563,36.2609622,36.2705058,36.2834053,36.2994646,36.3184746,36.3402138,36.3644501,36.3909418,36.4194391,36.4496854,36.4814188,36.5143738,36.5482825,36.5828763,36.6178876,36.6530506,36.6881035,36.7227895,36.7568579,36.7900659,36.8221793,36.852974,36.8822365,36.9097654,36.935372,36.958881,36.9801313,36.9989764,37.0152856,37.0289435,37.0398512,37.0479261,37.0531026,37.0553318,37.0545823
39.3364683,39.210066,39.085439,38.9626583,38.8417974,38.7229329,38.6061448,38.4915169,38.3791367,38.2690954,38.1614884,38.0564142,37.9539749,37.8542756,37.7574236,37.6635281,37.5726996,37.4850489,37.4006864,37.3197209,37.242259,37.168404,37.0982546,37.0319039,36.9694383,36.9109366,36.8564685,36.8060941,36.7598621,36.7178097,36.679961,36.6463269,36.6169035,36.5916725,36.5706,36.5536362,36.5407156,36.5317566,36.5266614,36.5253165,36.5275927,36.5333458,36.5424172,36.5546342,36.5698113,36.5877508,36.6082441,36.6310725,36.6560087,36.6828178,36.7112588,36.7410859,36.7720499,36.8038993,36.8363823,36.8692475,36.9022458,36.9351312,36.9676627,36.999605,37.0307299,37.0608173,37.0896565,37.1170467,37.1427985,37.166734,37.1886882,37.2085094,37.2260595,37.2412152,37.2538678,37.2639238,37.2713057,37.2759513,37.2778147,37.2768664
39.4590293,39.3381742,39.219025,39.1016565,38.9861454,38.8725706,38.7610138,38.6515593,38.5442944,38.4393091,38.3366967,38.2365527,38.1389752,38.0440645,37.9519223,37.8626514,37.7763551,37.6931364,37.6130972,37.5363376,37.4629551,37.3930433,37.3266914,37.2639828,37.2049944,37.1497955,37.098447,37.0510001,37.0074959,36.967964,36.9324222,36.9008755,36.8733158,36.8497208,36.8300543,36.8142654,36.8022885,36.7940431,36.789434,36.7883514,36.7906714,36.7962558,36.8049536,36.8166007,36.8310212,36.8480283,36.8674248,36.8890046,36.9125535,36.9378505,36.9646688,36.9927775,37.0219422,37.0519269,37.0824948,37.11341,37.1444383,37.1753488,37.2059149,37.2359155,37.2651361,37.2933698,37.3204181,37.3460924,37.3702142,37.392616,37.4131424,37.4316504,37.44801,37.4621046,37.473832,37.4831041,37.4898475,37.4940039,37.4955301,37.4943982
39.5760479,39.4606615,39.3469065,39.2348612,39.1246049,39.0162189,38.9097861,38.8053914,38.7031219,38.6030667,38.505317,38.4099658,38.3171078,38.2268389,38.1392558,38.0544557,37.9725354,37.893591,37.8177171,37.7450059,37.6755468,37.6094249,37.5467208,37.4875096,37.4318596,37.3798319,37.3314794,37.2868458,37.2459651,37.2088606,37.1755445,37.1460168,37.1202655,37.0982653,37.0799779,37.0653515,37.0543208,37.0468065,37.0427159,37.0419429,37.0443681,37.0498595,37.0582727,37.0694518,37.0832299,37.0994299,37.1178655,37.138342,37.1606572,37.184603,37.2099658,37.2365281,37.2640695,37.2923679,37.3212007,37.350346,37.3795837,37.4086966,37.4374716,37.4657007,37.4931821,37.5197212,37.5451312,37.5692343,37.5918624,37.612858,37.6320745,37.6493769,37.6646429,37.6777626,37.6886395,37.6971905,37.7033466,37.7070526,37.708268,37.7069666
39.6876022,39.5776017,39.4691534,39.3623387,39.2572396,39.1539392,39.0525218,38.9530727,38.8556791,38.7604291,38.6674122,38.5767193,38.4884419,38.4026721,38.3195023,38.2390246,38.1613302,38.0865092,38.0146495,37.9458365,37.8801521,37.8176744,37.7584762,37.7026252,37.6501821,37.6012009,37.5557275,37.5137989,37.475443,37.4406776,37.4095099,37.3819358,37.3579397,37.337494,37.3205588,37.3070816,37.2969973,37.2902282,37.286684,37.2862619,37.2888472,37.2943133,37.3025222,37.3133255,37.3265646,37.3420714,37.3596696,37.379175,37.4003968,37.4231384,37.4471983,37.4723717,37.4984509,37.5252266,37.5524895,37.5800305,37.6076425,37.635121,37.6622654,37.68888,37.7147748,37.7397663,37.7636787,37.7863446,37.8076055,37.8273129,37.8453286,37.8615255,37.8757881,37.8880127,37.8981085,37.9059969,37.911613,37.9149049,37.9158343,37.9143767
39.7937754,39.6890735,39.5858407,39.484161,39.3841189,39.2857992,39.1892874,39.0946694,39.0020323,38.9114635,38.8230513,38.7368844,38.6530516,38.571642,38.4927439,38.4164451,38.3428319,38.2719889,38.2039984,38.1389396,38.0768882,38.0179155,37.962088,37.9094665,37.8601053,37.8140521,37.7713465,37.7320199,37.6960947,37.6635841,37.6344907,37.6088072,37.5865149,37.5675842,37.5519739,37.5396312,37.5304914,37.5244783,37.521504,37.521469,37.5242628,37.5297639,37.5378406,37.5483511,37.5611445,37.5760614,37.5929344,37.6115891,37.6318451,37.6535164,37.6764131,37.7003416,37.725106,37.7505092,37.7763536,37.8024423,37.82858,37.8545743,37.880236,37.9053807,37.9298293,37.953409,37.975954,37.9973065,38.017317,38.0358456,38.0527618,38.0679457,38.0812885,38.0926923,38.1020713,38.1093516,38.1144719,38.1173833,38.1180498,38.1164483
39.8946544,39.7951604,39.6970485,39.6004055,39.505318,39.4118723,39.3201551,39.2302532,39.1422533,39.0562425,38.972308,38.8905368,38.8110155,38.7338301,38.6590659,38.5868067,38.5171346,38.4501294,38.3858684,38.3244255,38.2658708,38.2102699,38.1576835,38.1081666,38.0617679,38.0185294,37.9784853,37.9416621,37.9080777,37.8777407,37.8506506,37.8267966,37.8061579,37.788703,37.77439,37.7631656,37.7549661,37.7497166,37.7473316,37.7477147,37.7507594,37.7563492,37.7643578,37.7746501,37.7870821,37.8015023,37.8177517,37.8356651,37.8550713,37.8757946,37.8976552,37.9204703,37.9440549,37.9682228,37.9927875,38.0175634,38.0423662,38.0670142,38.0913292,38.1151372,38.1382692,38.1605622,38.1818599,38.2020133,38.2208815,38.2383323,38.2542427,38.2684995,38.2809998,38.2916516,38.3003736,38.3070963,38.3117618,38.3143239,38.3147489,38.3130151
39.9903301,39.8959498,39.8028614,39.7111541,39.6209165,39.5322367,39.4452022,39.3599004,39.2764186,39.1948432,39.1152607,39.0377565,38.9624155,38.8893214,38.8185564,38.7502011,38.6843339,38.6210306,38.5603641,38.5024036,38.4472143,38.394857,38.3453873,38.2988551,38.2553041,38.2147714,38.1772868,38.1428724,38.1115419,38.0833006,38.0581446,38.0360608,38.0170262,38.0010082,37.987964,37.9778406,37.9705748,37.9660933,37.9643129,37.9651403,37.9684729,37.9741985,37.9821962,37.9923368,38.0044831,38.0184906,38.0342084,38.0514794,38.0701413,38.0900277,38.1109683,38.13279,38.1553179,38.1783761,38.2017884,38.2253792,38.2489747,38.2724032,38.2954965,38.3180902,38.3400249,38.3611466,38.3813077,38.4003676,38.4181933,38.4346597,38.4496509,38.4630599,38.4747896,38.484753,38.4928735,38.4990853,38.5033339,38.5055759,38.5057793,38.503924
40.0808966,39.9915328,39.9033678,39.8164929,39.7309988,39.6469748,39.5645099,39.4836922,39.4046089,39.3273467,39.2519912,39.1786268,39.1073369,39.0382031,38.9713054,38.9067214,38.8445265,38.7847929,38.7275897,38.6729822,38.6210315,38.5717939,38.5253207,38.4816575,38.4408436,38.402912,38.3678884,38.3357912,38.3066308,38.2804093,38.2571203,38.2367484,38.2192692,38.204649,38.1928444,38.1838028,38.1774618,38.1737498,38.1725856,38.1738791,38.1775309,38.1834334,38.1914707,38.2015189,38.2134471,38.2271176,38.2423866,38.2591047,38.277118,38.2962683,38.3163943,38.337332,38.3589157,38.3809789,38.403355,38.4258778,38.448383,38.4707083,38.4926946,38.5141867,38.5350337,38.5550903,38.574217,38.5922807,38.6091558,38.6247242,38.6388762,38.6515108,38.6625362,38.6718701,38.6794403,38.6851847,38.6890517,38.6910004,38.6910008,38.6890339
40.1664511,40.0820038,39.9986595,39.9165116,39.8356525,39.7561732,39.6781637,39.6017129,39.5269086,39.4538375,39.3825846,39.3132339,39.2458673,39.1805649,39.1174047,39.056462,38.9978095,38.9415166,38.8876491,38.8362689,38.7874334,38.7411953,38.6976022,38.6566959,38.618512,38.5830799,38.5504219,38.5205532,38.4934813,38.4692057,38.4477178,38.4290006,38.4130282,38.3997663,38.3891713,38.3811908,38.3757636,38.3728194,38.3722794,38.3740561,38.3780538,38.3841688,38.3922896,38.4022979,38.4140683,38.4274694,38.442364,38.4586101,38.4760611,38.4945669,38.513974,38.5341271,38.5548691,38.576042,38.597488,38.6190499,38.640572,38.6619006,38.6828853,38.7033791,38.7232394,38.7423285,38.7605146,38.7776718,38.7936811,38.808431,38.8218177,38.8337457,38.844128,38.8528871,38.8599544,38.8652715,38.8687895,38.8704699,38.8702844,38.8682152
40.2470933,40.1674601,40.0888316,40.0113031,39.9349688,39.8599213,39.7862519,39.7140503,39.6434051,39.5744028,39.5071288,39.4416662,39.3780962,39.3164977,39.2569471,39.1995179,39.1442805,39.0913019,39.0406452,38.9923694,38.946529,38.9031735,38.8623472,38.8240887,38.7884307,38.7553993,38.725014,38.6972872,38.6722241,38.649822,38.6300705,38.6129512,38.5984373,38.5864937,38.5770771,38.5701354,38.5656086,38.5634278,38.5635164,38.5657896,38.570155,38.5765126,38.5847553,38.5947697,38.6064356,38.6196276,38.6342146,38.6500612,38.6670279,38.6849717,38.7037469,38.7232057,38.743199,38.7635771,38.78419,38.8048887,38.8255256,38.8459552,38.8660347,38.8856251,38.9045912,38.9228026,38.9401344,38.9564675,38.9716893,38.9856941,38.9983836,39.0096674,39.0194633,39.0276977,39.0343061,39.0392328,39.042432,39.0438672,39.0435117,39.0413489
40.3229258,40.2480019,40.1739819,40.1009633,40.0290419,39.958312,39.8888661,39.8207951,39.7541882,39.6891325,39.6257135,39.564014,39.5041148,39.4460939,39.3900264,39.3359845,39.2840369,39.2342484,39.18668,39.1413883,39.0984253,39.057838,39.0196678,38.9839508,38.9507168,38.9199896,38.8917862,38.8661167,38.8429842,38.8223844,38.8043053,38.7887274,38.7756234,38.7649577,38.7566871,38.7507603,38.7471181,38.7456936,38.7464119,38.7491909,38.7539413,38.7605667,38.7689642,38.7790246,38.7906331,38.8036693,38.8180082,38.8335204,38.8500727,38.8675292,38.8857509,38.9045973,38.9239267,38.9435965,38.9634646,38.9833893,39.0032305,39.0228502,39.042113,39.0608869,39.0790436,39.0964598,39.1130167,39.1286016,39.1431077,39.1564348,39.1684898,39.1791871,39.1884487,39.196205,39.2023948,39.2069656,39.2098738,39.2110851,39.2105744,39.2083259
40.3940532,40.3237315,40.2542109,40.1855906,40.1179685,40.0514403,39.9861001,39.92204,39.8593501,39.7981183,39.7384303,39.6803692,39.6240154,39.5694464,39.5167368,39.4659573,39.4171755,39.3704546,39.325854,39.2834282,39.2432272,39.2052958,39.1696732,39.1363933,39.1054837,39.0769661,39.0508554,39.0271599,39.005881,38.987013,38.9705429,38.9564502,38.9447071,38.935278,38.9281199,38.9231823,38.920407,38.9197286,38.9210745,38.924365,38.9295136,38.9364274,38.9450073,38.9551483,38.9667402,38.9796678,38.9938112,39.009047,39.0252479,39.042284,39.060023,39.078331,39.097073,39.1161134,39.1353169,39.1545489,39.1736761,39.1925674,39.2110942,39.2291311,39.2465563,39.2632526,39.2791076,39.2940139,39.3078704,39.3205819,39.3320602,39.3422239,39.3509993,39.3583203,39.3641288,39.3683752,39.3710182,39.3720254,39.371373,39.3690464
40.4605825,40.3947539,40.3296212,40.2652859,40.2018475,40.1394036,40.0780499,40.0178799,39.9589848,39.9014535,39.8453723,39.7908246,39.737891,39.686649,39.6371723,39.5895315,39.5437927,39.5000185,39.4582665,39.4185899,39.3810371,39.345651,39.3124693,39.2815238,39.2528406,39.2264393,39.2023335,39.1805298,39.1610285,39.1438225,39.1288981,39.1162343,39.1058027,39.0975681,39.0914877,39.0875118,39.0855834,39.0856387,39.0876071,39.0914111,39.0969671,39.1041854,39.1129705,39.1232214,39.1348321,39.1476922,39.1616868,39.1766976,39.192603,39.2092789,39.2265989,39.2444352,39.2626591,39.2811415,39.2997533,39.3183663,39.3368539,39.3550911,39.3729556,39.3903282,39.4070931,39.4231388,39.4383585,39.4526502,39.4659177,39.4780707,39.4890253,39.4987043,39.5070377,39.5139628,39.5194244,39.5233756,39.5257771,39.5265984,39.5258169,39.5234189
40.5226228,40.461176,40.400318,40.3401521,40.2807801,40.2223014,40.1648135,40.1084114,40.0531878,39.9992327,39.9466333,39.8954738,39.8458352,39.797795,39.7514271,39.7068015,39.663984,39.6230361,39.5840148,39.546972,39.5119548,39.479005,39.4481587,39.4194464,39.3928926,39.3685157,39.3463279,39.3263348,39.3085354,39.2929221,39.2794802,39.2681885,39.2590187,39.2519354,39.2468966,39.2438533,39.2427497,39.2435237,39.2461063,39.2504226,39.2563915,39.2639264,39.272935,39.2833202,39.29498,39.3078082,39.3216947,39.336526,39.3521857,39.3685549,39.3855129,39.4029376,39.420706,39.4386947,39.4567808,39.4748421,39.4927575,39.5104083,39.5276778,39.5444525,39.5606221,39.5760805,39.590726,39.6044616,39.6171957,39.6288426,39.6393222,39.6485614,39.6564935,39.6630589,39.6682054,39.6718881,39.67407,39.6747221,39.6738232,39.6713602
40.5802853,40.523107,40.4664081,40.4102943,40.3548694,40.3002349,40.2464903,40.1937325,40.1420557,40.0915514,40.0423081,39.9944109,39.9479415,39.902978,39.8595946,39.8178612,39.7778434,39.7396024,39.7031944,39.6686709,39.6360779,39.6054561,39.5768408,39.5502613,39.5257411,39.5032975,39.4829416,39.4646782,39.4485056,39.4344155,39.422393,39.4124164,39.4044576,39.3984816,39.3944469,39.3923054,39.3920025,39.3934776,39.3966636,39.4014878,39.4078716,39.4157312,39.4249776,39.4355169,39.4472511,39.4600779,39.4738917,39.4885833,39.5040412,39.5201515,39.5367984,39.5538652,39.5712342,39.5887876,39.6064076,39.6239778,39.6413825,39.6585083,39.675244,39.6914812,39.7071149,39.7220439,39.7361711,39.7494042,39.761656,39.7728447,39.7828942,39.7917347,39.7993029,39.8055419,39.8104022,39.8138412,39.8158237,39.8163221,39.8153164,39.8127944
40.6336834,40.580658,40.5280007,40.4758193,40.4242201,40.3733069,40.3231813,40.2739422,40.225686,40.1785058,40.1324916,40.0877298,40.0443033,40.0022909,39.9617674,39.922803,39.8854636,39.8498102,39.8158989,39.7837805,39.7535007,39.7250996,39.6986115,39.6740652,39.6514833,39.6308823,39.6122728,39.5956587,39.5810379,39.5684017,39.557735,39.549016,39.5422169,39.537303,39.5342335,39.5329612,39.5334329,39.5355893,39.5393652,39.5446899,39.5514872,39.5596761,39.5691703,39.5798795,39.5917089,39.6045602,39.6183315,39.6329182,39.6482128,39.6641062,39.6804874,39.6972444,39.7142644,39.7314346,39.7486424,39.7657763,39.7827259,39.7993826,39.8156401,39.831395,39.8465469,39.8609991,39.8746592,39.8874389,39.8992549,39.9100294,39.9196897,39.9281693,39.9354078,39.9413512,39.9459521,39.9491701,39.9509716,39.9513306,39.950228,39.9476523
40.6829324,40.6339423,40.5852066,40.5368358,40.4889386,40.4416214,40.3949883,40.3491407,40.304177,40.2601925,40.217279,40.1755246,40.1350136,40.0958258,40.058037,40.0217182,39.9869357,39.9537506,39.9222192,39.8923922,39.8643151,39.8380275,39.8135634,39.7909511,39.7702126,39.7513641,39.7344154,39.7193704,39.7062263,39.6949745,39.6855996,39.6780801,39.6723884,39.6684903,39.6663458,39.6659087,39.6671269,39.6699425,39.6742922,39.6801071,39.6873136,39.6958328,39.7055815,39.7164722,39.7284136,39.7413106,39.7550653,39.7695767,39.7847418,39.8004553,39.8166107,39.8331005,39.8498165,39.8666504,39.8834945,39.9002417,39.9167863,39.9330244,39.9488543,39.9641768,39.9788962,39.9929198,40.0061593,40.0185303,40.0299533,40.0403538,40.0496625,40.0578158,40.0647561,40.0704319,40.0747979,40.0778157,40.0794533,40.0796859,40.0784955,40.0758711
40.72815,40.6830752,40.6381388,40.5934541,40.5491327,40.5052839,40.4620144,40.4194285,40.3776272,40.3367081,40.2967652,40.2578887,40.2201644,40.1836738,40.1484938,40.1146964,40.0823487,40.0515124,40.022244,39.9945946,39.9686096,39.9443286,39.9217854,39.9010081,39.8820183,39.8648321,39.849459,39.8359026,39.8241601,39.8142227,39.8060753,39.7996965,39.7950591,39.7921295,39.7908684,39.7912306,39.7931653,39.796616,39.8015209,39.8078133,39.8154214,39.824269,39.8342752,39.8453555,39.8574216,39.8703817,39.8841411,39.8986027,39.9136671,39.9292329,39.9451978,39.9614582,39.9779102,39.9944498,40.0109735,40.0273785,40.0435634,40.0594286,40.0748766,40.0898123,40.1041438,40.1177826,40.130644,40.1426472,40.1537161,40.1637794,40.1727708,40.1806296,40.1873005,40.1927344,40.1968881,40.1997248,40.2012142,40.2013324,40.2000625,40.1973941
40.7694563,40.7281742,40.6869121,40.6457864,40.6049118,40.5644008,40.5243635,40.4849071,40.4461355,40.4081492,40.3710448,40.3349147,40.2998468,40.2659245,40.2332262,40.2018251,40.1717895,40.1431818,40.1160593,40.0904734,40.0664698,40.0440883,40.0233629,40.0043214,39.9869858,39.9713717,39.9574887,39.9453403,39.9349239,39.9262307,39.9192457,39.913948,39.9103108,39.9083012,39.9078806,39.9090048,39.9116242,39.9156837,39.9211232,39.9278777,39.9358773,39.9450481,39.9553118,39.9665863,39.9787862,39.9918228,40.0056045,40.0200376,40.0350259,40.050472,40.0662771,40.0823413,40.0985648,40.1148473,40.1310893,40.1471921,40.1630582,40.1785917,40.193699,40.208289,40.2222734,40.2355672,40.2480891,40.2597617,40.2705121,40.2802718,40.2889773,40.2965705,40.3029984,40.308214,40.3121761,40.3148493,40.3162047,40.3162196,40.3148779,40.3121698
40.8069737,40.769359,40.7316433,40.6939464,40.6563866,40.6190799,40.58214,40.5456778,40.5098006,40.474612,40.4402115,40.4066943,40.3741507,40.3426661,40.3123209,40.2831899,40.2553425,40.2288426,40.203748,40.180111,40.1579777,40.1373884,40.1183774,40.1009726,40.0851961,40.0710637,40.0585851,40.047764,40.0385977,40.0310778,40.0251897,40.0209127,40.0182207,40.0170813,40.017457,40.0193044,40.022575,40.0272152,40.0331663,40.040365,40.0487434,40.0582297,40.0687477,40.080218,40.0925575,40.1056805,40.1194984,40.1339203,40.1488535,40.1642037,40.1798754,40.1957727,40.2117988,40.2278573,40.2438522,40.2596885,40.2752722,40.2905112,40.3053152,40.3195967,40.3332708,40.3462557,40.3584733,40.3698493,40.3803135,40.3898002,40.3982486,40.4056027,40.4118118,40.4168307,40.4206199,40.4231457,40.4243804,40.4243021,40.4228957,40.4201517
40.8408276,40.8067521,40.7724516,40.7380498,40.7036689,40.6694294,40.635449,40.6018424,40.568721,40.5361919,40.5043581,40.4733178,40.443164,40.4139848,40.3858624,40.3588738,40.3330897,40.3085755,40.2853901,40.2635866,40.243212,40.2243071,40.2069066,40.1910389,40.1767263,40.1639849,40.1528246,40.1432494,40.1352569,40.1288389,40.1239812,40.1206638,40.1188609,40.1185411,40.1196674,40.1221977,40.1260844,40.1312752,40.137713,40.145336,40.1540781,40.1638694,40.1746359,40.1863004,40.1987824,40.2119985,40.2258629,40.2402876,40.2551828,40.2704572,40.2860186,40.301774,40.3176301,40.3334938,40.3492723,40.3648739,40.380208,40.3951858,40.4097202,40.4237268,40.4371239,40.4498327,40.461778,40.4728881,40.4830957,40.4923374,40.5005548,40.507694,40.5137063,40.5185483,40.5221821,40.5245752,40.5257011,40.5255391,40.5240743,40.5212981
40.8711464,40.8404783,40.8094581,40.7782138,40.7468723,40.7155587,40.6843956,40.6535023,40.6229945,40.5929836,40.5635761,40.5348739,40.5069732,40.4799645,40.4539328,40.428957,40.4051099,40.3824581,40.3610621,40.340976,40.3222477,40.3049187,40.2890244,40.2745937,40.2616492,40.2502076,40.2402791,40.2318679,40.2249722,40.2195841,40.2156898,40.2132699,40.2122992,40.2127469,40.2145771,40.2177485,40.2222146,40.2279244,40.234822,40.2428472,40.2519357,40.2620192,40.2730258,40.2848804,40.2975046,40.3108175,40.3247358,40.339174,40.3540451,40.3692605,40.3847309,40.4003662,40.4160761,40.4317705,40.4473597,40.462755,40.4778687,40.4926151,40.5069101,40.5206722,40.5338224,40.5462847,40.5579866,40.568859,40.5788368,40.587859,40.5958693,40.6028158,40.6086515,40.6133347,40.6168289,40.6191029,40.6201311,40.6198938,40.6183767,40.6155715
40.8980619,40.8706658,40.8427866,40.8145577,40.7861113,40.7575779,40.7290855,40.7007588,40.6727184,40.6450803,40.6179554,40.5914494,40.5656619,40.5406867,40.5166114,40.4935171,40.4714788,40.4505649,40.4308372,40.4123513,40.3951559,40.3792936,40.3648004,40.3517059,40.3400334,40.3297998,40.321016,40.3136865,40.3078099,40.3033789,40.3003801,40.2987948,40.2985983,40.2997608,40.3022468,40.3060162,40.3110235,40.3172188,40.3245476,40.3329511,40.3423665,40.3527272,40.3639632,40.3760012,40.3887649,40.4021756,40.4161522,40.4306117,40.4454695,40.4606396,40.4760351,40.4915689,40.5071532,40.5227006,40.5381243,40.5533383,40.5682577,40.5827994,40.5968822,40.610427,40.6233576,40.6356003,40.6470851,40.6577452,40.6675177,40.6763437,40.6841687,40.6909426,40.6966202,40.7011612,40.7045303,40.7066975,40.7076382,40.7073334,40.7057694,40.7029384
40.9217101,40.8974458,40.8725636,40.8472028,40.8215018,40.7955975,40.7696242,40.7437124,40.7179885,40.6925737,40.6675838,40.6431286,40.6193116,40.5962299,40.5739742,40.552628,40.5322687,40.5129664,40.4947848,40.4777805,40.4620038,40.4474981,40.4343002,40.4224405,40.4119429,40.402825,40.3950981,40.3887673,40.3838316,40.3802842,40.3781124,40.3772979,40.3778168,40.3796399,40.3827326,40.3870556,40.3925645,40.3992105,40.4069403,40.4156963,40.4254173,40.4360382,40.4474906,40.459703,40.472601,40.486108,40.5001448,40.5146307,40.5294832,40.5446187,40.5599528,40.5754006,40.5908769,40.6062967,40.6215758,40.6366306,40.6513788,40.6657397,40.6796346,40.6929867,40.7057221,40.7177696,40.7290612,40.7395321,40.7491216,40.7577725,40.7654321,40.772052,40.7775883,40.7820022,40.7852595,40.7873313,40.7881939,40.7878287,40.7862229,40.7833689
40.9422312,40.9209536,40.8989187,40.8762726,40.8531611,40.8297287,40.8061167,40.7824626,40.7588993,40.7355536,40.7125468,40.6899932,40.6680005,40.6466695,40.6260939,40.6063603,40.587548,40.5697295,40.55297,40.5373278,40.5228543,40.509594,40.4975848,40.4868578,40.4774375,40.4693422,40.4625838,40.457168,40.4530943,40.4503563,40.4489422,40.4488339,40.4500084,40.4524371,40.4560863,40.4609174,40.466887,40.4739474,40.4820463,40.4911275,40.5011309,40.511993,40.5236469,40.5360227,40.5490478,40.5626472,40.5767437,40.5912586,40.6061114,40.6212206,40.636504,40.6518787,40.6672619,40.6825708,40.6977235,40.7126386,40.727236,40.7414374,40.7551661,40.7683476,40.7809101,40.7927843,40.8039042,40.8142071,40.8236337,40.8321289,40.8396413,40.846124,40.8515346,40.8558353,40.858993,40.8609798,40.8617727,40.8613539,40.8597109,40.8568365
40.9597709,40.9413288,40.9219845,40.9018926,40.8812075,40.8600826,40.8386675,40.8171077,40.7955431,40.7741072,40.7529268,40.7321215,40.7118034,40.692077,40.6730395,40.6547803,40.6373812,40.6209167,40.605454,40.5910529,40.577766,40.5656391,40.554711,40.5450136,40.5365722,40.5294059,40.523527,40.5189417,40.5156503,40.5136471,40.5129203,40.5134529,40.5152224,40.5182007,40.5223551,40.5276476,40.5340359,40.5414731,40.5499079,40.5592853,40.5695466,40.5806292,40.5924679,40.6049942,40.618137,40.6318229,40.6459765,40.6605208,40.6753772,40.690466,40.705707,40.7210192,40.7363218,40.7515342,40.7665762,40.7813686,40.7958334,40.8098942,40.8234762,40.8365069,40.8489164,40.8606373,40.8716052,40.8817591,40.8910414,40.8993984,40.9067803,40.9131413,40.9184403,40.9226405,40.92571,40.9276213,40.9283525,40.9278861,40.9262102,40.9233177
40.9744814,40.9587162,40.9418977,40.9241907,40.9057604,40.8867702,40.8673798,40.8477437,40.8280097,40.8083185,40.788803,40.7695883,40.7507911,40.7325201,40.7148757,40.6979502,40.6818283,40.6665863,40.6522935,40.639011,40.626793,40.6156863,40.6057308,40.5969591,40.5893976,40.5830657,40.5779765,40.5741369,40.5715476,40.5702034,40.5700932,40.5712006,40.5735035,40.5769747,40.581582,40.5872883,40.5940521,40.6018272,40.6105635,40.6202069,40.6306998,40.6419809,40.653986,40.6666481,40.6798974,40.6936622,40.7078684,40.7224405,40.7373017,40.752374,40.7675788,40.782837,40.7980694,40.8131973,40.8281423,40.8428269,40.8571751,40.871112,40.8845648,40.8974626,40.9097372,40.9213227,40.9321564,40.9421788,40.9513337,40.9595687,40.9668353,40.9730888,40.9782893,40.9824008,40.9853922,40.987237,40.9879136,40.9874053,40.9857003,40.982792
40.9865221,40.9732664,40.9587991,40.9432974,40.9269397,40.909902,40.8923553,40.8744642,40.8563856,40.8382678,40.8202504,40.8024639,40.7850301,40.7680616,40.7516623,40.7359276,40.7209445,40.7067918,40.6935401,40.6812526,40.6699845,40.6597838,40.6506914,40.642741,40.6359593,40.6303667,40.6259769,40.6227973,40.6208291,40.6200677,40.6205026,40.6221179,40.624892,40.6287985,40.6338056,40.6398771,40.6469721,40.6550454,40.6640476,40.6739255,40.6846225,40.6960785,40.7082303,40.721012,40.7343552,40.7481894,40.7624419,40.7770386,40.7919041,40.8069619,40.8221348,40.8373454,40.8525162,40.8675697,40.8824294,40.8970194,40.9112649,40.925093,40.9384321,40.9512131,40.9633691,40.9748356,40.9855515,40.9954583,41.0045013,41.0126291,41.0197943,41.0259535,41.0310673,41.0351009,41.0380238,41.0398103,41.0404391,41.039894,41.0381637,41.0352416
40.9960621,40.9851373,40.9728338,40.959345,40.9448656,40.9295866,40.9136924,40.897359,40.880753,40.8640308,40.8473389,40.8308137,40.8145816,40.7987594,40.7834543,40.7687648,40.7547802,40.7415814,40.7292409,40.7178231,40.7073848,40.697975,40.6896354,40.6824007,40.6762983,40.6713492,40.6675677,40.6649618,40.6635332,40.6632778,40.6641856,40.6662413,40.6694237,40.6737071,40.6790602,40.6854475,40.6928286,40.7011592,40.7103906,40.7204705,40.731343,40.7429491,40.7552265,40.7681104,40.7815334,40.7954262,40.8097172,40.8243336,40.8392012,40.8542449,40.8693888,40.8845567,40.8996725,40.9146603,40.9294447,40.9439512,40.9581067,40.9718392,40.9850788,40.9977575,41.0098096,41.0211722,41.031785,41.0415909,41.0505361,41.0585704,41.0656472,41.0717241,41.0767625,41.0807282,41.0835915,41.0853271,41.0859144,41.0853374,41.0835851,41.0806512
